time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
31.227,-0.841,0.085,1.595,-0.717,-0.771,2.182,11.443,-47.297,15.725,0.154,0.303,-0.007,-0.176,-0.361,1.531,-0.302,-0.029,-1.484,16.251,4.383,6.333,18.645,6.333,18.645
31.258,-1.017,0.168,1.648,-0.754,-0.752,2.196,11.413,-47.328,15.815,0.213,0.266,0.032,-0.175,-0.358,1.528,-0.316,-0.018,-1.451,16.251,4.383,6.333,18.645,6.333,18.645
31.287,-1.050,0.220,1.047,-0.771,-0.744,2.207,11.399,-47.343,15.857,0.217,0.150,0.051,-0.172,-0.352,1.523,-0.313,-0.009,-1.461,16.251,4.383,6.333,18.645,6.333,18.645
31.318,-1.864,-1.398,2.090,-0.810,-0.732,2.232,11.366,-47.373,15.948,-0.034,-0.116,-0.044,-0.170,-0.349,1.521,-0.316,-0.016,-1.397,16.251,4.383,6.333,18.645,6.333,18.645
31.350,-2.920,1.107,2.846,-0.859,-0.728,2.271,11.333,-47.402,16.038,-0.627,-0.315,-0.579,-0.168,-0.345,1.517,-0.288,-0.016,-1.441,16.251,4.383,6.333,18.645,6.333,18.645
31.384,-2.503,1.704,1.656,-0.889,-0.723,2.295,11.315,-47.416,16.083,-0.142,0.781,0.079,-0.171,-0.342,1.510,-0.289,-0.011,-1.441,16.251,4.383,6.333,18.645,6.333,18.645
31.411,-1.662,1.117,-0.294,-0.949,-0.707,2.339,11.279,-47.444,16.174,0.149,0.553,0.258,-0.173,-0.339,1.507,-0.288,0.020,-1.463,16.251,4.383,6.333,18.645,6.333,18.645
31.436,-2.040,0.893,-0.185,-0.987,-0.695,2.362,11.256,-47.461,16.230,0.228,-0.031,0.087,-0.174,-0.335,1.504,-0.277,0.027,-1.472,16.282,4.882,6.387,18.148,6.387,18.148
31.463,-2.503,0.501,0.684,-1.017,-0.686,2.378,11.238,-47.474,16.273,-0.066,-0.518,-0.089,-0.175,-0.331,1.501,-0.289,0.015,-1.391,16.282,4.882,6.387,18.148,6.387,18.148
31.489,-2.372,0.423,0.080,-1.084,-0.667,2.409,11.198,-47.499,16.364,-0.125,-0.387,-0.046,-0.175,-0.331,1.499,-0.270,0.010,-1.387,16.282,4.882,6.387,18.148,6.387,18.148
31.516,-1.811,0.812,-0.994,-1.121,-0.658,2.423,11.176,-47.513,16.412,-0.035,-0.138,-0.005,-0.176,-0.331,1.497,-0.262,0.002,-1.407,16.282,4.882,6.387,18.148,6.387,18.148
31.545,-1.480,1.318,-1.708,-1.159,-0.646,2.432,11.152,-47.526,16.463,0.183,0.327,0.095,-0.177,-0.331,1.494,-0.273,0.001,-1.371,16.282,4.882,6.387,18.148,6.387,18.148
31.570,-0.970,1.570,-2.552,-1.227,-0.620,2.437,11.106,-47.551,16.558,0.215,0.385,0.126,-0.177,-0.330,1.494,-0.269,0.015,-1.392,16.282,4.882,6.387,18.148,6.387,18.148
31.595,-0.778,1.238,-2.591,-1.259,-0.604,2.431,11.081,-47.563,16.607,0.244,0.307,0.144,-0.176,-0.329,1.493,-0.282,0.030,-1.403,16.282,4.882,6.387,18.148,6.387,18.148
31.620,-0.949,0.780,-2.129,-1.290,-0.588,2.421,11.055,-47.575,16.655,0.117,-0.043,0.084,-0.174,-0.325,1.493,-0.296,0.029,-1.404,16.282,4.882,6.387,18.148,6.387,18.148
31.645,-1.025,0.385,-1.179,-1.320,-0.572,2.409,11.029,-47.587,16.704,-0.032,-0.193,0.007,-0.173,-0.324,1.493,-0.291,0.029,-1.410,16.282,4.882,6.387,18.148,6.387,18.148
31.673,-1.117,0.654,0.143,-1.378,-0.542,2.384,10.974,-47.610,16.802,-0.112,-0.231,-0.039,-0.172,-0.323,1.493,-0.289,0.024,-1.380,16.282,4.882,6.387,18.148,6.387,18.148
31.699,-1.153,0.672,0.474,-1.405,-0.528,2.375,10.948,-47.620,16.847,-0.087,-0.175,-0.011,-0.171,-0.323,1.493,-0.294,0.018,-1.351,16.282,4.882,6.387,18.148,6.387,18.148
31.729,-0.958,0.440,0.703,-1.435,-0.512,2.366,10.916,-47.631,16.899,0.221,-0.274,0.301,-0.170,-0.323,1.494,-0.289,0.020,-1.344,16.282,4.882,6.387,18.148,6.387,18.148
31.756,-1.212,-0.468,1.536,-1.486,-0.488,2.359,10.859,-47.651,16.991,0.307,-0.461,0.319,-0.168,-0.324,1.495,-0.297,0.000,-1.355,16.282,4.882,6.387,18.148,6.387,18.148
31.782,-1.396,0.017,1.358,-1.513,-0.477,2.360,10.828,-47.661,17.041,0.373,-0.225,0.208,-0.164,-0.328,1.499,-0.311,-0.013,-1.357,16.282,4.882,6.387,18.148,6.387,18.148
31.811,-1.425,0.953,0.961,-1.563,-0.459,2.369,10.769,-47.679,17.131,0.285,-0.050,0.178,-0.161,-0.331,1.501,-0.322,-0.015,-1.351,16.282,4.882,6.387,18.148,6.387,18.148
31.837,-1.558,-0.306,0.463,-1.589,-0.449,2.376,10.738,-47.688,17.178,0.198,-0.140,0.172,-0.158,-0.333,1.504,-0.314,-0.018,-1.386,16.282,4.882,6.387,18.148,6.387,18.148
31.866,-2.282,-1.107,1.982,-1.618,-0.441,2.384,10.704,-47.697,17.228,-0.590,-1.079,-0.263,-0.153,-0.340,1.508,-0.320,-0.034,-1.370,16.282,4.882,6.387,18.148,6.387,18.148
31.896,-3.184,0.884,3.592,-1.679,-0.431,2.414,10.640,-47.714,17.322,-0.924,-0.657,-0.529,-0.153,-0.346,1.509,-0.279,-0.059,-1.408,16.282,4.882,6.387,18.148,6.387,18.148
31.923,-2.342,0.772,2.553,-1.714,-0.425,2.437,10.606,-47.723,17.370,-0.242,0.586,0.395,-0.156,-0.356,1.509,-0.249,-0.041,-1.421,16.313,5.381,6.452,17.652,6.452,17.652
31.950,-1.134,-1.683,0.046,-1.788,-0.417,2.486,10.534,-47.740,17.471,0.247,0.189,0.585,-0.158,-0.359,1.511,-0.247,-0.041,-1.411,16.313,5.381,6.452,17.652,6.452,17.652
31.978,-0.785,-1.581,-0.626,-1.820,-0.418,2.506,10.500,-47.748,17.518,0.542,-0.266,0.325,-0.159,-0.362,1.513,-0.264,-0.050,-1.384,16.313,5.381,6.452,17.652,6.452,17.652
32.005,-0.666,-0.717,-1.199,-1.853,-0.422,2.523,10.461,-47.757,17.571,0.280,0.061,-0.161,-0.158,-0.368,1.517,-0.270,-0.065,-1.388,16.313,5.381,6.452,17.652,6.452,17.652
32.033,-0.428,1.205,-1.883,-1.910,-0.427,2.543,10.388,-47.773,17.670,0.055,0.616,-0.275,-0.157,-0.370,1.518,-0.282,-0.047,-1.388,16.313,5.381,6.452,17.652,6.452,17.652
32.059,-0.392,1.531,-2.146,-1.937,-0.425,2.546,10.348,-47.782,17.724,-0.072,0.921,-0.298,-0.156,-0.370,1.518,-0.286,-0.028,-1.397,16.313,5.381,6.452,17.652,6.452,17.652
32.085,-0.321,1.197,-2.108,-1.960,-0.421,2.544,10.311,-47.790,17.772,-0.120,0.766,-0.167,-0.155,-0.366,1.518,-0.284,-0.005,-1.396,16.313,5.381,6.452,17.652,6.452,17.652
32.116,-0.123,1.142,-1.947,-2.004,-0.408,2.530,10.231,-47.807,17.873,-0.011,0.593,-0.192,-0.155,-0.361,1.517,-0.288,0.027,-1.409,16.313,5.381,6.452,17.652,6.452,17.652
32.143,-0.353,0.802,-1.453,-2.023,-0.399,2.518,10.189,-47.815,17.926,0.166,0.186,-0.211,-0.154,-0.352,1.515,-0.296,0.036,-1.406,16.313,5.381,6.452,17.652,6.452,17.652
32.169,-0.505,0.048,-0.806,-2.041,-0.390,2.505,10.148,-47.823,17.977,0.164,-0.048,-0.138,-0.153,-0.347,1.513,-0.295,0.040,-1.425,16.313,5.381,6.452,17.652,6.452,17.652
32.199,-0.647,-1.229,-0.012,-2.074,-0.377,2.481,10.068,-47.838,18.074,0.178,-0.213,-0.079,-0.152,-0.343,1.511,-0.301,0.028,-1.431,16.313,5.381,6.452,17.652,6.452,17.652
32.226,-0.835,-1.494,0.935,-2.092,-0.375,2.470,10.024,-47.846,18.126,0.043,-0.282,-0.172,-0.150,-0.338,1.508,-0.309,0.022,-1.438,16.313,5.381,6.452,17.652,6.452,17.652
32.253,-0.844,-0.850,1.337,-2.125,-0.380,2.460,9.940,-47.861,18.224,-0.010,-0.189,-0.282,-0.148,-0.337,1.506,-0.306,0.011,-1.451,16.313,5.381,6.452,17.652,6.452,17.652
32.281,-0.562,-0.301,0.803,-2.141,-0.384,2.459,9.900,-47.868,18.271,0.075,0.445,-0.176,-0.146,-0.334,1.501,-0.301,0.015,-1.448,16.313,5.381,6.452,17.652,6.452,17.652
32.308,-0.570,0.132,0.451,-2.158,-0.388,2.460,9.852,-47.877,18.325,0.043,0.622,-0.133,-0.145,-0.332,1.498,-0.306,0.025,-1.457,16.313,5.381,6.452,17.652,6.452,17.652
32.335,-1.614,1.259,-0.215,-2.190,-0.392,2.462,9.767,-47.892,18.421,-0.239,0.674,-0.193,-0.144,-0.328,1.496,-0.299,0.058,-1.480,16.313,5.381,6.452,17.652,6.452,17.652
32.362,-1.963,0.630,0.504,-2.208,-0.391,2.463,9.723,-47.900,18.471,-1.036,0.194,-0.243,-0.146,-0.319,1.490,-0.271,0.077,-1.507,16.313,5.381,6.452,17.652,6.452,17.652
32.388,-2.864,0.007,3.199,-2.229,-0.389,2.467,9.681,-47.907,18.517,-1.170,-0.056,-0.257,-0.149,-0.315,1.487,-0.254,0.081,-1.517,16.313,5.381,6.452,17.652,6.452,17.652
32.418,-2.197,0.086,2.598,-2.281,-0.385,2.492,9.589,-47.923,18.619,-0.905,-0.035,-0.106,-0.155,-0.311,1.483,-0.198,0.087,-1.548,16.313,5.381,6.452,17.652,6.452,17.652
32.444,-1.503,-0.536,1.235,-2.313,-0.383,2.511,9.538,-47.931,18.674,-0.145,-0.150,0.070,-0.168,-0.304,1.478,-0.177,0.086,-1.523,16.357,5.879,6.463,17.152,6.463,17.152
32.472,-1.175,0.442,0.370,-2.365,-0.382,2.543,9.452,-47.946,18.768,-0.173,-0.253,-0.142,-0.173,-0.302,1.476,-0.165,0.082,-1.519,16.357,5.879,6.463,17.152,6.463,17.152
32.499,-1.402,0.784,0.605,-2.393,-0.381,2.559,9.404,-47.953,18.819,-0.401,-0.115,-0.269,-0.180,-0.300,1.473,-0.160,0.081,-1.511,16.357,5.879,6.463,17.152,6.463,17.152
32.524,-0.961,0.750,0.105,-2.421,-0.378,2.575,9.354,-47.961,18.872,-0.370,0.286,-0.104,-0.192,-0.297,1.468,-0.142,0.091,-1.541,16.357,5.879,6.463,17.152,6.463,17.152
32.553,-0.355,0.136,-0.810,-2.472,-0.370,2.599,9.256,-47.976,18.976,-0.181,0.176,-0.037,-0.198,-0.295,1.465,-0.130,0.100,-1.544,16.357,5.879,6.463,17.152,6.463,17.152
32.579,-0.272,0.470,-1.176,-2.494,-0.367,2.607,9.209,-47.983,19.025,0.002,0.049,-0.099,-0.205,-0.293,1.462,-0.133,0.101,-1.550,16.357,5.879,6.463,17.152,6.463,17.152
32.606,-0.145,0.716,-1.406,-2.515,-0.362,2.611,9.159,-47.990,19.078,0.173,0.206,-0.065,-0.214,-0.288,1.457,-0.132,0.107,-1.568,16.357,5.879,6.463,17.152,6.463,17.152
32.635,0.374,0.674,-2.269,-2.551,-0.350,2.610,9.057,-48.005,19.182,0.310,0.260,0.039,-0.218,-0.286,1.455,-0.148,0.119,-1.546,16.357,5.879,6.463,17.152,6.463,17.152
32.661,0.539,0.689,-2.461,-2.566,-0.343,2.602,9.003,-48.012,19.237,0.454,0.016,0.103,-0.222,-0.281,1.452,-0.159,0.122,-1.559,16.357,5.879,6.463,17.152,6.463,17.152
32.687,0.395,0.611,-2.227,-2.577,-0.335,2.591,8.955,-48.018,19.286,0.320,-0.205,0.059,-0.222,-0.279,1.451,-0.172,0.124,-1.552,16.357,5.879,6.463,17.152,6.463,17.152
32.716,-0.508,0.373,-0.891,-2.597,-0.319,2.561,8.849,-48.032,19.392,0.092,-0.281,0.024,-0.222,-0.277,1.450,-0.178,0.117,-1.550,16.357,5.879,6.463,17.152,6.463,17.152
32.743,-1.066,0.171,0.696,-2.608,-0.312,2.547,8.797,-48.038,19.443,-0.611,0.318,-0.079,-0.223,-0.275,1.448,-0.175,0.115,-1.552,16.357,5.879,6.463,17.152,6.463,17.152
32.772,-1.218,-0.689,1.877,-2.632,-0.302,2.532,8.694,-48.050,19.542,-0.709,0.530,-0.042,-0.225,-0.273,1.447,-0.141,0.132,-1.560,16.357,5.879,6.463,17.152,6.463,17.152
32.798,-0.831,-0.199,1.418,-2.646,-0.299,2.531,8.642,-48.056,19.593,-0.381,0.414,-0.001,-0.228,-0.271,1.446,-0.128,0.140,-1.570,16.357,5.879,6.463,17.152,6.463,17.152
32.823,-0.846,0.029,1.082,-2.661,-0.296,2.532,8.586,-48.062,19.646,0.356,-0.126,-0.137,-0.233,-0.265,1.444,-0.131,0.143,-1.575,16.357,5.879,6.463,17.152,6.463,17.152
32.850,-0.515,0.385,-0.171,-2.689,-0.290,2.538,8.479,-48.074,19.747,0.391,-0.210,-0.186,-0.235,-0.263,1.443,-0.143,0.142,-1.588,16.357,5.879,6.463,17.152,6.463,17.152
32.877,-0.638,-1.097,-0.550,-2.702,-0.288,2.540,8.428,-48.080,19.795,0.261,-0.120,-0.193,-0.235,-0.262,1.442,-0.141,0.132,-1.594,16.357,5.879,6.463,17.152,6.463,17.152
32.906,-1.496,-1.595,0.714,-2.716,-0.289,2.542,8.373,-48.085,19.846,-0.459,-0.651,-0.535,-0.236,-0.260,1.438,-0.142,0.129,-1.598,16.357,5.879,6.463,17.152,6.463,17.152
32.936,-2.948,0.790,2.714,-2.753,-0.293,2.555,8.261,-48.097,19.951,-0.927,-0.847,-0.992,-0.238,-0.262,1.434,-0.097,0.104,-1.617,16.423,6.375,6.442,16.652,6.442,16.652
32.963,-2.491,0.561,2.345,-2.777,-0.294,2.569,8.206,-48.103,20.002,-0.293,-0.128,0.093,-0.245,-0.266,1.425,-0.067,0.108,-1.637,16.423,6.375,6.442,16.652,6.442,16.652
32.989,-0.963,-1.621,0.421,-2.828,-0.297,2.601,8.097,-48.115,20.103,0.216,-0.398,0.197,-0.250,-0.269,1.421,-0.063,0.105,-1.644,16.423,6.375,6.442,16.652,6.442,16.652
33.017,-0.480,-1.778,-0.289,-2.854,-0.302,2.616,8.040,-48.121,20.155,0.490,-0.637,0.101,-0.252,-0.273,1.418,-0.070,0.076,-1.636,16.423,6.375,6.442,16.652,6.442,16.652
33.043,-0.053,-0.928,-1.087,-2.879,-0.311,2.629,7.977,-48.127,20.212,0.369,-0.173,-0.173,-0.255,-0.281,1.413,-0.077,0.056,-1.630,16.423,6.375,6.442,16.652,6.442,16.652
33.073,0.246,1.322,-2.345,-2.917,-0.324,2.640,7.867,-48.139,20.313,0.211,0.352,-0.259,-0.255,-0.285,1.410,-0.089,0.067,-1.636,16.423,6.375,6.442,16.652,6.442,16.652
33.099,0.465,1.349,-2.516,-2.933,-0.326,2.638,7.808,-48.146,20.365,0.067,0.670,-0.217,-0.254,-0.288,1.406,-0.091,0.081,-1.648,16.423,6.375,6.442,16.652,6.442,16.652
33.125,0.672,0.649,-2.416,-2.946,-0.326,2.631,7.749,-48.153,20.418,-0.121,0.516,0.004,-0.254,-0.289,1.401,-0.094,0.095,-1.662,16.423,6.375,6.442,16.652,6.442,16.652
33.152,0.889,-0.108,-2.165,-2.965,-0.325,2.605,7.628,-48.166,20.525,-0.049,0.316,-0.053,-0.254,-0.288,1.398,-0.098,0.107,-1.672,16.423,6.375,6.442,16.652,6.442,16.652
33.178,0.829,-0.018,-2.320,-2.970,-0.324,2.588,7.569,-48.172,20.577,0.110,0.164,-0.151,-0.254,-0.286,1.396,-0.101,0.111,-1.673,16.423,6.375,6.442,16.652,6.442,16.652
33.208,0.631,0.111,-2.079,-2.973,-0.324,2.569,7.512,-48.178,20.626,0.247,-0.093,-0.265,-0.253,-0.283,1.390,-0.109,0.109,-1.676,16.423,6.375,6.442,16.652,6.442,16.652
33.235,0.176,-0.407,-1.083,-2.976,-0.323,2.525,7.393,-48.191,20.728,0.188,-0.184,-0.254,-0.251,-0.283,1.387,-0.117,0.100,-1.683,16.423,6.375,6.442,16.652,6.442,16.652
33.265,-0.004,-0.564,-0.520,-2.977,-0.324,2.502,7.331,-48.198,20.781,0.010,-0.272,-0.248,-0.249,-0.282,1.380,-0.120,0.096,-1.714,16.423,6.375,6.442,16.652,6.442,16.652
33.289,-0.597,-0.143,1.489,-2.979,-0.327,2.467,7.215,-48.211,20.878,-0.187,-0.239,-0.280,-0.248,-0.283,1.377,-0.119,0.091,-1.719,16.423,6.375,6.442,16.652,6.442,16.652
33.315,-0.802,-0.788,2.309,-2.982,-0.330,2.456,7.155,-48.217,20.927,-0.390,-0.176,-0.209,-0.247,-0.284,1.373,-0.104,0.083,-1.739,16.423,6.375,6.442,16.652,6.442,16.652
33.339,-0.924,-1.155,2.551,-2.986,-0.334,2.451,7.095,-48.224,20.976,-0.375,-0.208,-0.044,-0.248,-0.285,1.369,-0.098,0.079,-1.756,16.423,6.375,6.442,16.652,6.442,16.652
33.364,-0.727,-0.779,2.107,-2.992,-0.340,2.451,7.033,-48.231,21.028,0.292,-0.227,-0.006,-0.249,-0.289,1.363,-0.092,0.073,-1.767,16.423,6.375,6.442,16.652,6.442,16.652
33.391,-0.955,-1.091,1.048,-3.005,-0.354,2.459,6.916,-48.245,21.123,0.505,-0.115,-0.060,-0.249,-0.291,1.360,-0.102,0.063,-1.762,16.423,6.375,6.442,16.652,6.442,16.652
33.416,-1.704,-0.794,2.184,-3.014,-0.363,2.466,6.856,-48.252,21.173,0.345,-0.265,-0.158,-0.248,-0.293,1.358,-0.108,0.058,-1.761,16.423,6.375,6.442,16.652,6.442,16.652
33.440,-2.468,-0.039,2.565,-3.029,-0.374,2.480,6.783,-48.261,21.232,-0.497,-0.464,-0.573,-0.246,-0.299,1.352,-0.091,0.053,-1.777,16.529,6.863,6.347,16.161,6.347,16.161
33.466,-2.505,0.410,2.552,-3.044,-0.381,2.494,6.728,-48.268,21.277,-0.531,-0.122,-0.340,-0.247,-0.303,1.347,-0.081,0.044,-1.780,16.529,6.863,6.347,16.161,6.347,16.161
33.493,-1.853,-0.588,1.560,-3.083,-0.394,2.530,6.612,-48.282,21.372,-0.359,-0.055,-0.026,-0.248,-0.307,1.343,-0.048,0.045,-1.793,16.529,6.863,6.347,16.161,6.347,16.161
33.518,-1.251,-0.460,0.937,-3.106,-0.401,2.551,6.550,-48.290,21.423,-0.160,-0.247,0.028,-0.250,-0.311,1.339,-0.036,0.040,-1.793,16.529,6.863,6.347,16.161,6.347,16.161
33.543,-0.766,-0.253,-0.036,-3.128,-0.409,2.570,6.488,-48.298,21.474,0.117,-0.137,0.156,-0.253,-0.318,1.333,-0.036,0.035,-1.771,16.529,6.863,6.347,16.161,6.347,16.161
33.569,-0.230,0.187,-1.006,-3.152,-0.416,2.589,6.416,-48.308,21.534,0.411,0.280,0.233,-0.254,-0.321,1.331,-0.034,0.031,-1.765,16.529,6.863,6.347,16.161,6.347,16.161
33.596,0.402,0.961,-2.089,-3.187,-0.425,2.608,6.295,-48.324,21.632,0.396,0.385,0.239,-0.254,-0.323,1.330,-0.053,0.047,-1.758,16.529,6.863,6.347,16.161,6.347,16.161
33.624,0.640,1.105,-2.065,-3.200,-0.425,2.610,6.234,-48.332,21.682,0.316,0.506,0.312,-0.252,-0.325,1.329,-0.059,0.055,-1.763,16.529,6.863,6.347,16.161,6.347,16.161
33.649,0.741,0.947,-2.145,-3.212,-0.424,2.607,6.167,-48.341,21.737,0.432,0.546,0.375,-0.250,-0.324,1.329,-0.072,0.067,-1.760,16.529,6.863,6.347,16.161,6.347,16.161
33.676,1.062,0.067,-1.720,-3.227,-0.418,2.592,6.038,-48.358,21.841,0.579,0.447,0.347,-0.247,-0.322,1.331,-0.103,0.080,-1.748,16.529,6.863,6.347,16.161,6.347,16.161
33.702,0.797,0.115,-1.304,-3.230,-0.415,2.580,5.974,-48.366,21.892,0.723,-0.154,-0.021,-0.239,-0.318,1.334,-0.117,0.083,-1.736,16.529,6.863,6.347,16.161,6.347,16.161
33.729,0.426,0.234,-0.963,-3.231,-0.412,2.568,5.909,-48.374,21.944,0.745,-0.191,-0.095,-0.234,-0.317,1.335,-0.135,0.079,-1.735,16.529,6.863,6.347,16.161,6.347,16.161
33.757,0.400,0.190,-1.086,-3.232,-0.406,2.540,5.780,-48.391,22.046,0.735,-0.108,-0.095,-0.226,-0.316,1.336,-0.168,0.073,-1.722,16.529,6.863,6.347,16.161,6.347,16.161
33.782,0.229,-0.014,-0.671,-3.231,-0.403,2.526,5.715,-48.399,22.097,0.402,0.078,-0.250,-0.212,-0.314,1.337,-0.180,0.073,-1.736,16.529,6.863,6.347,16.161,6.347,16.161
33.809,-0.299,0.449,-0.270,-3.230,-0.397,2.499,5.589,-48.414,22.195,0.297,0.176,-0.367,-0.204,-0.313,1.337,-0.187,0.077,-1.751,16.529,6.863,6.347,16.161,6.347,16.161
33.835,-0.467,0.374,0.323,-3.230,-0.393,2.487,5.525,-48.422,22.245,0.227,0.169,-0.413,-0.197,-0.312,1.336,-0.193,0.092,-1.754,16.529,6.863,6.347,16.161,6.347,16.161
33.863,-0.862,0.103,1.079,-3.232,-0.389,2.477,5.457,-48.430,22.297,0.071,-0.139,-0.346,-0.184,-0.310,1.332,-0.195,0.094,-1.760,16.529,6.863,6.347,16.161,6.347,16.161
33.895,-0.469,-2.599,0.747,-3.239,-0.386,2.466,5.331,-48.445,22.393,0.150,-0.280,-0.175,-0.177,-0.309,1.329,-0.190,0.087,-1.769,16.529,6.863,6.347,16.161,6.347,16.161
33.925,-0.797,-2.885,1.343,-3.245,-0.392,2.465,5.263,-48.454,22.445,-0.092,-0.983,-0.566,-0.166,-0.312,1.323,-0.180,0.059,-1.774,16.650,7.348,6.246,15.672,6.246,15.672
33.955,-1.534,-0.200,1.449,-3.260,-0.412,2.470,5.132,-48.470,22.543,-0.332,-0.713,-0.938,-0.162,-0.315,1.318,-0.159,0.034,-1.794,16.650,7.348,6.246,15.672,6.246,15.672
33.986,-1.156,-0.226,0.714,-3.272,-0.422,2.476,5.067,-48.478,22.593,-0.356,0.244,-0.461,-0.157,-0.323,1.307,-0.150,0.035,-1.799,16.650,7.348,6.246,15.672,6.246,15.672
34.015,-0.381,-1.054,-0.112,-3.295,-0.442,2.488,4.936,-48.495,22.692,-0.215,0.034,-0.241,-0.156,-0.326,1.300,-0.130,0.038,-1.803,16.650,7.348,6.246,15.672,6.246,15.672
34.045,-0.329,-0.736,-0.037,-3.307,-0.453,2.494,4.870,-48.504,22.742,-0.175,-0.522,-0.294,-0.155,-0.332,1.288,-0.122,0.027,-1.809,16.650,7.348,6.246,15.672,6.246,15.672
34.074,-0.425,0.362,-0.011,-3.328,-0.474,2.502,4.737,-48.523,22.842,-0.244,-0.345,-0.349,-0.155,-0.336,1.281,-0.111,0.014,-1.817,16.650,7.348,6.246,15.672,6.246,15.672
34.103,-0.308,0.828,-0.281,-3.338,-0.482,2.506,4.670,-48.532,22.892,-0.225,0.209,-0.286,-0.156,-0.343,1.268,-0.104,0.015,-1.805,16.650,7.348,6.246,15.672,6.246,15.672
34.135,0.223,0.924,-1.298,-3.357,-0.490,2.508,4.536,-48.552,22.992,-0.088,0.235,-0.166,-0.158,-0.346,1.262,-0.100,0.030,-1.799,16.650,7.348,6.246,15.672,6.246,15.672
34.168,0.443,0.813,-1.680,-3.364,-0.491,2.504,4.469,-48.562,23.042,0.206,0.172,-0.001,-0.160,-0.349,1.251,-0.108,0.036,-1.793,16.650,7.348,6.246,15.672,6.246,15.672
34.199,0.471,0.585,-1.753,-3.374,-0.489,2.490,4.335,-48.581,23.142,0.187,0.072,-0.034,-0.160,-0.350,1.246,-0.121,0.040,-1.788,16.650,7.348,6.246,15.672,6.246,15.672
34.230,0.253,-0.054,-0.357,-3.378,-0.483,2.467,4.203,-48.600,23.239,0.017,-0.071,-0.128,-0.160,-0.352,1.238,-0.122,0.040,-1.780,16.650,7.348,6.246,15.672,6.246,15.672
34.258,0.173,-0.118,0.054,-3.379,-0.481,2.455,4.132,-48.610,23.291,-0.027,-0.119,-0.167,-0.160,-0.353,1.233,-0.122,0.036,-1.772,16.650,7.348,6.246,15.672,6.246,15.672
34.284,0.188,-0.061,0.269,-3.379,-0.479,2.445,4.068,-48.619,23.337,-0.029,0.039,-0.139,-0.160,-0.355,1.226,-0.123,0.034,-1.760,16.650,7.348,6.246,15.672,6.246,15.672
34.314,0.579,0.015,0.435,-3.378,-0.476,2.431,3.933,-48.639,23.435,-0.012,0.193,-0.068,-0.160,-0.355,1.222,-0.126,0.040,-1.767,16.650,7.348,6.246,15.672,6.246,15.672
34.341,0.854,0.114,0.243,-3.375,-0.474,2.426,3.862,-48.649,23.486,0.191,0.204,0.088,-0.160,-0.355,1.216,-0.126,0.045,-1.761,16.650,7.348,6.246,15.672,6.246,15.672
34.369,0.884,-0.100,0.299,-3.372,-0.473,2.422,3.794,-48.658,23.534,0.235,0.046,0.110,-0.159,-0.354,1.213,-0.137,0.047,-1.761,16.650,7.348,6.246,15.672,6.246,15.672
34.399,0.307,-0.264,0.639,-3.361,-0.471,2.417,3.660,-48.677,23.631,0.210,-0.099,0.073,-0.158,-0.354,1.211,-0.147,0.045,-1.750,16.650,7.348,6.246,15.672,6.246,15.672
34.424,0.177,-1.400,0.715,-3.355,-0.473,2.417,3.596,-48.686,23.677,0.130,-0.156,0.027,-0.156,-0.353,1.209,-0.148,0.041,-1.733,16.650,7.348,6.246,15.672,6.246,15.672
34.448,0.051,-1.790,1.609,-3.349,-0.478,2.421,3.519,-48.697,23.733,-0.342,-0.602,-0.315,-0.154,-0.355,1.206,-0.142,0.028,-1.734,16.827,7.816,6.166,15.178,6.166,15.178
34.474,-1.704,-0.418,2.908,-3.344,-0.491,2.436,3.395,-48.715,23.822,-0.629,-0.411,-0.550,-0.155,-0.357,1.204,-0.110,0.015,-1.736,16.827,7.816,6.166,15.178,6.166,15.178
34.499,-1.323,-0.325,2.548,-3.347,-0.500,2.453,3.325,-48.725,23.874,-0.696,0.049,-0.407,-0.156,-0.359,1.201,-0.094,0.017,-1.723,16.827,7.816,6.166,15.178,6.166,15.178
34.525,-0.903,-0.815,1.660,-3.351,-0.508,2.472,3.258,-48.735,23.923,-0.332,0.214,0.043,-0.162,-0.362,1.195,-0.076,0.023,-1.715,16.827,7.816,6.166,15.178,6.166,15.178
34.553,-0.793,0.709,0.238,-3.363,-0.522,2.509,3.123,-48.756,24.023,-0.209,0.156,-0.027,-0.166,-0.362,1.192,-0.060,0.037,-1.711,16.827,7.816,6.166,15.178,6.166,15.178
34.578,-0.533,0.547,-0.102,-3.370,-0.526,2.524,3.059,-48.766,24.070,-0.173,0.203,0.039,-0.169,-0.363,1.189,-0.054,0.041,-1.693,16.827,7.816,6.166,15.178,6.166,15.178
34.603,-0.384,0.125,-0.246,-3.379,-0.529,2.541,2.982,-48.778,24.129,-0.211,0.071,0.156,-0.176,-0.362,1.186,-0.048,0.045,-1.669,16.827,7.816,6.166,15.178,6.166,15.178
34.630,-0.130,0.550,-0.573,-3.393,-0.533,2.562,2.856,-48.798,24.223,-0.247,0.035,0.144,-0.180,-0.361,1.185,-0.042,0.046,-1.664,16.827,7.816,6.166,15.178,6.166,15.178
