time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
39.781,0.000,0.000,0.000,3.473,-7.384,-3.727,136.929,-226.495,-44.966,-0.044,0.101,0.288,-0.258,0.344,-1.923,-0.054,0.009,-1.690,4.049,11.277,1.105,11.776,11.980,0.190
39.812,0.000,0.000,0.000,3.475,-7.387,-3.746,136.998,-226.643,-45.041,0.064,0.018,0.200,-0.257,0.344,-1.913,-0.055,0.012,-1.688,4.049,11.277,1.105,11.776,11.980,0.190
39.842,0.000,0.000,0.000,3.480,-7.387,-3.786,137.138,-226.938,-45.192,-0.050,-0.291,0.101,-0.256,0.344,-1.909,-0.065,0.003,-1.657,4.049,11.277,1.105,11.776,11.980,0.190
39.871,0.000,0.000,0.000,3.485,-7.383,-3.803,137.207,-227.086,-45.268,-0.414,0.517,-0.064,-0.257,0.345,-1.901,-0.065,0.007,-1.632,4.049,11.277,1.105,11.776,11.980,0.190
39.900,0.000,0.000,0.000,3.494,-7.371,-3.822,137.347,-227.381,-45.420,-0.307,0.244,-0.009,-0.259,0.346,-1.897,-0.051,0.019,-1.631,4.049,11.277,1.105,11.776,11.980,0.190
39.929,0.000,0.000,0.000,3.499,-7.365,-3.823,137.417,-227.529,-45.497,0.184,-0.621,-0.412,-0.262,0.348,-1.892,-0.048,0.014,-1.609,4.049,11.277,1.105,11.776,11.980,0.190
39.960,0.000,0.000,0.000,3.511,-7.354,-3.821,137.557,-227.823,-45.650,0.342,-0.600,-0.649,-0.263,0.347,-1.891,-0.057,-0.012,-1.604,4.049,11.277,1.105,11.776,11.980,0.190
39.991,0.000,0.000,0.000,3.516,-7.348,-3.819,137.627,-227.970,-45.726,0.509,-0.243,-0.672,-0.262,0.342,-1.894,-0.068,-0.016,-1.623,4.049,11.277,1.105,11.776,11.980,0.190
40.019,0.000,0.000,0.000,3.518,-7.337,-3.816,137.768,-228.264,-45.879,0.387,0.164,-0.472,-0.260,0.340,-1.897,-0.080,-0.009,-1.615,4.049,11.277,1.105,11.776,11.980,0.190
40.048,0.000,0.000,0.000,3.515,-7.335,-3.811,137.845,-228.425,-45.963,-0.176,1.085,0.318,-0.256,0.339,-1.903,-0.080,0.006,-1.632,4.049,11.277,1.105,11.776,11.980,0.190
40.079,0.000,0.000,0.000,3.510,-7.341,-3.793,137.979,-228.704,-46.107,-0.206,0.718,0.338,-0.254,0.342,-1.904,-0.056,0.040,-1.669,4.049,11.277,1.105,11.776,11.980,0.190
40.110,0.000,0.000,0.000,3.510,-7.351,-3.783,138.049,-228.851,-46.183,0.156,-0.689,-0.485,-0.253,0.347,-1.907,-0.041,0.032,-1.704,4.049,11.277,1.105,11.776,11.980,0.190
40.138,0.000,0.000,0.000,3.512,-7.373,-3.778,138.189,-229.145,-46.334,0.161,-0.633,-0.718,-0.251,0.347,-1.909,-0.045,0.006,-1.698,4.049,11.277,1.105,11.776,11.980,0.190
40.167,0.000,0.000,0.000,3.512,-7.383,-3.783,138.260,-229.293,-46.410,-0.224,0.178,-0.269,-0.249,0.346,-1.917,-0.044,0.003,-1.717,4.049,11.277,1.105,11.776,11.980,0.190
40.196,0.000,0.000,0.000,3.514,-7.403,-3.802,138.400,-229.589,-46.561,-0.390,0.385,-0.078,-0.249,0.346,-1.922,-0.028,0.014,-1.737,4.049,11.277,1.105,11.776,11.980,0.190
40.224,0.000,0.000,0.000,3.514,-7.413,-3.811,138.470,-229.737,-46.637,-0.441,0.434,-0.081,-0.250,0.347,-1.925,-0.016,0.022,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
40.252,0.000,0.000,0.000,3.515,-7.422,-3.820,138.541,-229.885,-46.714,-0.206,0.145,-0.264,-0.253,0.350,-1.932,-0.008,0.029,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
40.282,0.000,0.000,0.000,3.516,-7.435,-3.842,138.681,-230.182,-46.867,-0.016,-0.079,-0.370,-0.255,0.352,-1.936,-0.008,0.032,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
40.314,0.000,0.000,0.000,3.516,-7.437,-3.857,138.755,-230.338,-46.948,0.123,-0.104,-0.261,-0.258,0.354,-1.945,-0.023,0.029,-1.727,4.049,11.277,1.105,11.776,11.980,0.190
40.343,0.000,0.000,0.000,3.517,-7.435,-3.889,138.892,-230.628,-47.099,0.046,0.010,-0.090,-0.258,0.355,-1.950,-0.033,0.025,-1.723,4.049,11.277,1.105,11.776,11.980,0.190
40.372,0.000,0.000,0.000,3.519,-7.431,-3.902,138.966,-230.785,-47.181,-0.125,0.160,0.131,-0.260,0.357,-1.957,-0.031,0.027,-1.717,4.049,11.277,1.105,11.776,11.980,0.190
40.400,0.000,0.000,0.000,3.524,-7.421,-3.919,139.103,-231.074,-47.333,-0.108,0.111,0.138,-0.261,0.358,-1.960,-0.029,0.031,-1.720,4.049,11.277,1.105,11.776,11.980,0.190
40.431,0.000,0.000,0.000,3.528,-7.415,-3.922,139.174,-231.223,-47.412,-0.027,-0.231,0.115,-0.264,0.360,-1.964,-0.031,0.026,-1.726,4.049,11.277,1.105,11.776,11.980,0.190
40.462,0.000,0.000,0.000,3.538,-7.402,-3.921,139.315,-231.519,-47.568,0.128,-0.302,0.006,-0.265,0.360,-1.965,-0.035,0.012,-1.708,4.049,11.277,1.105,11.776,11.980,0.190
40.491,0.000,0.000,0.000,3.543,-7.395,-3.919,139.386,-231.667,-47.647,0.585,0.197,-0.369,-0.264,0.360,-1.969,-0.045,0.012,-1.704,4.049,11.277,1.105,11.776,11.980,0.190
40.520,0.000,0.000,0.000,3.546,-7.378,-3.911,139.535,-231.977,-47.811,0.480,0.203,-0.264,-0.262,0.360,-1.972,-0.071,0.028,-1.675,4.049,11.277,1.105,11.776,11.980,0.190
40.551,0.000,0.000,0.000,3.543,-7.370,-3.906,139.599,-232.110,-47.882,0.104,0.206,0.009,-0.257,0.362,-1.977,-0.080,0.041,-1.727,4.049,11.277,1.105,11.776,11.980,0.190
40.581,0.000,0.000,0.000,3.529,-7.353,-3.888,139.740,-232.404,-48.038,-0.235,0.408,0.292,-0.255,0.363,-1.979,-0.073,0.055,-1.742,4.049,11.277,1.105,11.776,11.980,0.190
40.612,0.000,0.000,0.000,3.522,-7.349,-3.871,139.811,-232.551,-48.115,-0.573,-0.035,0.867,-0.253,0.368,-1.979,-0.063,0.063,-1.765,4.049,11.277,1.105,11.776,11.980,0.190
40.641,0.000,0.000,0.000,3.517,-7.350,-3.836,139.952,-232.845,-48.269,-0.303,-0.682,0.569,-0.254,0.369,-1.977,-0.031,0.038,-1.788,4.049,11.277,1.105,11.776,11.980,0.190
40.670,0.000,0.000,0.000,3.519,-7.356,-3.824,140.025,-233.000,-48.350,0.323,-0.244,-0.513,-0.255,0.368,-1.973,-0.025,0.014,-1.773,4.049,11.277,1.105,11.776,11.980,0.190
40.701,0.000,0.000,0.000,3.522,-7.364,-3.814,140.163,-233.287,-48.499,0.483,0.486,-0.585,-0.255,0.367,-1.972,-0.049,0.029,-1.733,4.049,11.277,1.105,11.776,11.980,0.190
40.729,0.000,0.000,0.000,3.520,-7.366,-3.812,140.233,-233.434,-48.575,0.525,0.316,0.060,-0.252,0.368,-1.973,-0.059,0.043,-1.746,4.049,11.277,1.105,11.776,11.980,0.190
40.755,0.000,0.000,0.000,3.515,-7.368,-3.822,140.374,-233.729,-48.728,0.312,-0.151,0.290,-0.249,0.369,-1.974,-0.073,0.049,-1.748,4.049,11.277,1.105,11.776,11.980,0.190
40.783,0.000,0.000,0.000,3.515,-7.369,-3.834,140.444,-233.876,-48.804,0.002,-0.349,0.340,-0.246,0.370,-1.973,-0.077,0.034,-1.744,4.049,11.277,1.105,11.776,11.980,0.190
40.810,0.000,0.000,0.000,3.515,-7.372,-3.851,140.514,-234.024,-48.881,-0.228,-0.215,0.202,-0.242,0.370,-1.971,-0.073,0.028,-1.739,4.049,11.277,1.105,11.776,11.980,0.190
40.836,0.000,0.000,0.000,3.516,-7.377,-3.890,140.655,-234.318,-49.036,-0.136,-0.142,0.232,-0.240,0.369,-1.969,-0.066,0.020,-1.740,4.049,11.277,1.105,11.776,11.980,0.190
40.862,0.000,0.000,0.000,3.516,-7.379,-3.912,140.725,-234.466,-49.114,-0.028,-0.071,0.294,-0.240,0.368,-1.967,-0.067,0.019,-1.733,4.049,11.277,1.105,11.776,11.980,0.190
40.889,0.000,0.000,0.000,3.516,-7.381,-3.935,140.799,-234.621,-49.196,-0.155,0.092,0.407,-0.238,0.366,-1.962,-0.068,0.019,-1.740,4.049,11.277,1.105,11.776,11.980,0.190
40.918,0.000,0.000,0.000,3.514,-7.383,-3.975,140.936,-234.909,-49.350,-0.367,0.027,0.409,-0.238,0.365,-1.959,-0.060,0.024,-1.754,4.049,11.277,1.105,11.776,11.980,0.190
40.945,0.000,0.000,0.000,3.513,-7.383,-3.992,141.007,-235.057,-49.430,-0.593,-0.362,0.403,-0.239,0.365,-1.954,-0.050,0.012,-1.764,4.049,11.277,1.105,11.776,11.980,0.190
40.972,0.000,0.000,0.000,3.514,-7.382,-4.006,141.077,-235.204,-49.510,-0.942,-0.863,0.226,-0.245,0.360,-1.946,-0.035,-0.006,-1.760,4.049,11.277,1.105,11.776,11.980,0.190
40.999,0.000,0.000,0.000,3.518,-7.376,-4.024,141.217,-235.499,-49.671,-0.645,-0.481,-0.125,-0.250,0.355,-1.942,-0.015,-0.035,-1.774,4.049,11.277,1.105,11.776,11.980,0.190
41.025,0.000,0.000,0.000,3.518,-7.366,-4.030,141.288,-235.647,-49.751,0.417,-0.082,-0.563,-0.260,0.346,-1.937,-0.037,-0.032,-1.725,4.049,11.277,1.105,11.776,11.980,0.190
41.051,0.000,0.000,0.000,3.517,-7.351,-4.036,141.358,-235.794,-49.832,0.511,0.028,-0.403,-0.263,0.342,-1.936,-0.046,-0.033,-1.729,4.049,11.277,1.105,11.776,11.980,0.190
41.079,0.000,0.000,0.000,3.511,-7.317,-4.046,141.499,-236.087,-49.994,0.315,0.210,-0.219,-0.265,0.338,-1.936,-0.076,-0.025,-1.701,4.049,11.277,1.105,11.776,11.980,0.190
41.107,0.000,0.000,0.000,3.510,-7.302,-4.045,141.569,-236.234,-50.074,0.310,-0.009,-0.387,-0.267,0.333,-1.937,-0.074,-0.023,-1.723,4.049,11.277,1.105,11.776,11.980,0.190
41.134,0.000,0.000,0.000,3.510,-7.288,-4.038,141.643,-236.387,-50.159,0.595,-0.313,-0.575,-0.266,0.331,-1.939,-0.080,-0.023,-1.732,4.049,11.277,1.105,11.776,11.980,0.190
41.160,0.000,0.000,0.000,3.508,-7.270,-4.025,141.779,-236.671,-50.317,0.604,-0.216,-0.623,-0.265,0.328,-1.942,-0.097,-0.025,-1.722,4.049,11.277,1.105,11.776,11.980,0.190
41.187,0.000,0.000,0.000,3.502,-7.264,-4.020,141.850,-236.816,-50.397,-0.293,1.147,0.180,-0.261,0.326,-1.950,-0.094,-0.006,-1.772,4.049,11.277,1.105,11.776,11.980,0.190
41.214,0.000,0.000,0.000,3.495,-7.261,-4.012,141.920,-236.961,-50.477,-0.612,1.045,0.662,-0.260,0.328,-1.952,-0.088,0.017,-1.783,4.049,11.277,1.105,11.776,11.980,0.190
41.240,0.000,0.000,0.000,3.485,-7.271,-3.983,142.059,-237.252,-50.637,-0.536,0.287,0.612,-0.261,0.331,-1.952,-0.045,0.037,-1.821,4.049,11.277,1.105,11.776,11.980,0.190
41.268,0.000,0.000,0.000,3.484,-7.283,-3.967,142.132,-237.405,-50.721,0.037,-0.698,-0.304,-0.263,0.335,-1.952,-0.027,0.021,-1.831,4.049,11.277,1.105,11.776,11.980,0.190
41.294,0.000,0.000,0.000,3.484,-7.294,-3.958,142.199,-237.543,-50.796,0.180,-0.507,-0.414,-0.264,0.335,-1.953,-0.029,0.007,-1.820,4.049,11.277,1.105,11.776,11.980,0.190
41.320,0.000,0.000,0.000,3.486,-7.316,-3.954,142.338,-237.835,-50.954,0.184,-0.134,-0.263,-0.265,0.334,-1.955,-0.039,-0.005,-1.815,4.049,11.277,1.105,11.776,11.980,0.190
41.345,0.000,0.000,0.000,3.487,-7.326,-3.958,142.408,-237.982,-51.033,0.049,0.193,0.002,-0.265,0.333,-1.956,-0.035,-0.004,-1.836,4.049,11.277,1.105,11.776,11.980,0.190
41.371,0.000,0.000,0.000,3.489,-7.336,-3.964,142.477,-238.128,-51.113,-0.280,0.239,0.138,-0.266,0.334,-1.958,-0.033,0.002,-1.832,4.049,11.277,1.105,11.776,11.980,0.190
41.398,0.000,0.000,0.000,3.496,-7.357,-3.976,142.617,-238.422,-51.271,-0.265,0.068,0.037,-0.267,0.334,-1.959,-0.017,0.003,-1.852,4.049,11.277,1.105,11.776,11.980,0.190
41.424,0.000,0.000,0.000,3.501,-7.367,-3.983,142.687,-238.569,-51.351,-0.162,-0.024,-0.078,-0.269,0.335,-1.959,-0.014,-0.000,-1.859,4.049,11.277,1.105,11.776,11.980,0.190
41.452,0.000,0.000,0.000,3.506,-7.375,-3.990,142.757,-238.717,-51.431,0.136,0.068,-0.115,-0.271,0.336,-1.961,-0.015,-0.000,-1.859,4.049,11.277,1.105,11.776,11.980,0.190
41.479,0.000,0.000,0.000,3.516,-7.388,-4.005,142.898,-239.012,-51.591,0.259,0.055,-0.065,-0.272,0.337,-1.962,-0.028,0.002,-1.851,4.049,11.277,1.105,11.776,11.980,0.190
41.505,0.000,0.000,0.000,3.520,-7.391,-4.015,142.968,-239.160,-51.671,0.334,-0.215,-0.024,-0.272,0.338,-1.964,-0.047,0.002,-1.849,4.049,11.277,1.105,11.776,11.980,0.190
41.531,0.000,0.000,0.000,3.523,-7.391,-4.027,143.038,-239.308,-51.751,0.233,-0.320,0.051,-0.270,0.338,-1.965,-0.055,-0.003,-1.848,4.049,11.277,1.105,11.776,11.980,0.190
41.558,0.000,0.000,0.000,3.530,-7.384,-4.055,143.179,-239.603,-51.913,0.071,-0.398,0.171,-0.269,0.337,-1.965,-0.076,-0.016,-1.841,4.049,11.277,1.105,11.776,11.980,0.190
41.585,0.000,0.000,0.000,3.534,-7.378,-4.069,143.250,-239.751,-51.994,-0.428,-0.351,0.308,-0.268,0.333,-1.965,-0.075,-0.031,-1.848,4.049,11.277,1.105,11.776,11.980,0.190
41.612,0.000,0.000,0.000,3.539,-7.373,-4.081,143.321,-239.898,-52.076,-0.480,-0.136,0.150,-0.268,0.330,-1.964,-0.068,-0.038,-1.844,4.049,11.277,1.105,11.776,11.980,0.190
41.642,0.000,0.000,0.000,3.550,-7.363,-4.091,143.463,-240.193,-52.239,-0.265,0.090,-0.100,-0.269,0.328,-1.963,-0.054,-0.039,-1.849,4.049,11.277,1.105,11.776,11.980,0.190
41.672,0.000,0.000,0.000,3.553,-7.358,-4.090,143.534,-240.340,-52.321,0.523,0.308,-0.362,-0.271,0.325,-1.962,-0.059,-0.027,-1.840,4.049,11.277,1.105,11.776,11.980,0.190
41.701,0.000,0.000,0.000,3.554,-7.350,-4.085,143.676,-240.635,-52.484,0.626,0.324,-0.200,-0.271,0.324,-1.963,-0.083,-0.014,-1.827,4.049,11.277,1.105,11.776,11.980,0.190
41.729,0.000,0.000,0.000,3.554,-7.345,-4.082,143.750,-240.789,-52.570,0.293,0.327,-0.332,-0.267,0.325,-1.966,-0.089,-0.009,-1.845,4.049,11.277,1.105,11.776,11.980,0.190
41.760,0.000,0.000,0.000,3.546,-7.338,-4.076,143.892,-241.082,-52.733,0.385,0.727,-0.184,-0.265,0.327,-1.968,-0.104,0.024,-1.855,4.049,11.277,1.105,11.776,11.980,0.190
41.789,0.000,0.000,0.000,3.536,-7.333,-4.071,143.960,-241.222,-52.811,-0.325,1.214,1.183,-0.260,0.336,-1.970,-0.106,0.055,-1.859,4.049,11.277,1.105,11.776,11.980,0.190
41.819,0.000,0.000,0.000,3.516,-7.334,-4.054,144.101,-241.515,-52.973,-0.838,0.645,1.605,-0.258,0.343,-1.967,-0.064,0.079,-1.886,4.049,11.277,1.105,11.776,11.980,0.190
41.848,0.000,0.000,0.000,3.510,-7.342,-4.044,144.171,-241.662,-53.054,-0.798,-0.421,0.819,-0.262,0.355,-1.955,-0.049,0.076,-1.851,4.049,11.277,1.105,11.776,11.980,0.190
41.877,0.000,0.000,0.000,3.501,-7.363,-4.028,144.311,-241.956,-53.216,-0.382,-0.226,0.454,-0.266,0.360,-1.946,-0.020,0.060,-1.856,4.049,11.277,1.105,11.776,11.980,0.190
41.907,0.000,0.000,0.000,3.498,-7.373,-4.021,144.381,-242.103,-53.296,0.326,-0.048,0.575,-0.272,0.366,-1.931,-0.022,0.058,-1.823,4.049,11.277,1.105,11.776,11.980,0.190
41.934,0.000,0.000,0.000,3.496,-7.383,-4.018,144.458,-242.266,-53.384,0.354,-0.142,0.645,-0.274,0.369,-1.922,-0.031,0.057,-1.803,4.049,11.277,1.105,11.776,11.980,0.190
41.962,0.000,0.000,0.000,3.496,-7.398,-4.019,144.591,-242.547,-53.537,0.213,-0.198,0.572,-0.275,0.371,-1.914,-0.044,0.044,-1.795,4.049,11.277,1.105,11.776,11.980,0.190
41.993,0.000,0.000,0.000,3.498,-7.406,-4.024,144.664,-242.702,-53.622,0.010,-0.224,0.375,-0.276,0.374,-1.896,-0.046,0.036,-1.769,4.049,11.277,1.105,11.776,11.980,0.190
42.021,0.000,0.000,0.000,3.504,-7.417,-4.037,144.801,-242.991,-53.779,0.090,-0.248,0.283,-0.276,0.374,-1.887,-0.053,0.026,-1.754,4.049,11.277,1.105,11.776,11.980,0.190
42.050,0.000,0.000,0.000,3.507,-7.422,-4.047,144.871,-243.139,-53.860,0.268,-0.304,0.213,-0.276,0.373,-1.871,-0.059,0.020,-1.750,4.049,11.277,1.105,11.776,11.980,0.190
42.079,0.000,0.000,0.000,3.511,-7.427,-4.072,145.011,-243.436,-54.022,0.215,-0.264,0.169,-0.275,0.372,-1.863,-0.075,0.008,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
42.110,0.000,0.000,0.000,3.511,-7.428,-4.085,145.082,-243.585,-54.104,0.167,-0.075,0.123,-0.273,0.369,-1.849,-0.084,0.013,-1.758,4.049,11.277,1.105,11.776,11.980,0.190
42.138,0.000,0.000,0.000,3.504,-7.425,-4.108,145.222,-243.882,-54.267,0.288,-0.040,0.228,-0.271,0.367,-1.843,-0.102,0.015,-1.740,4.049,11.277,1.105,11.776,11.980,0.190
42.167,0.000,0.000,0.000,3.500,-7.422,-4.118,145.292,-244.031,-54.350,0.716,-0.392,0.480,-0.266,0.363,-1.830,-0.113,0.010,-1.731,4.049,11.277,1.105,11.776,11.980,0.190
42.196,0.000,0.000,0.000,3.497,-7.411,-4.146,145.432,-244.327,-54.515,0.657,-0.359,0.423,-0.261,0.360,-1.823,-0.155,-0.015,-1.699,4.049,11.277,1.105,11.776,11.980,0.190
42.226,0.000,0.000,0.000,3.496,-7.403,-4.159,145.502,-244.475,-54.598,0.095,0.149,0.105,-0.252,0.355,-1.810,-0.169,-0.015,-1.696,4.049,11.277,1.105,11.776,11.980,0.190
42.255,0.000,0.000,0.000,3.495,-7.394,-4.170,145.575,-244.631,-54.685,0.015,0.131,0.059,-0.247,0.353,-1.804,-0.171,-0.013,-1.689,4.049,11.277,1.105,11.776,11.980,0.190
42.282,0.000,0.000,0.000,3.493,-7.377,-4.183,145.711,-244.919,-54.848,0.004,-0.057,-0.027,-0.243,0.352,-1.799,-0.175,-0.012,-1.684,4.049,11.277,1.105,11.776,11.980,0.190
42.313,0.000,0.000,0.000,3.493,-7.369,-4.187,145.781,-245.066,-54.932,-0.323,-0.321,-0.320,-0.236,0.348,-1.790,-0.171,-0.019,-1.681,4.049,11.277,1.105,11.776,11.980,0.190
42.341,0.000,0.000,0.000,3.492,-7.358,-4.192,145.924,-245.368,-55.104,-0.387,0.254,-0.288,-0.234,0.346,-1.787,-0.151,-0.012,-1.695,4.049,11.277,1.105,11.776,11.980,0.190
42.370,0.000,0.000,0.000,3.489,-7.357,-4.189,145.991,-245.508,-55.183,-0.695,0.855,0.269,-0.234,0.346,-1.783,-0.141,0.005,-1.694,4.049,11.277,1.105,11.776,11.980,0.190
42.399,0.000,0.000,0.000,3.485,-7.366,-4.170,146.130,-245.802,-55.351,-0.612,0.192,0.316,-0.236,0.348,-1.780,-0.096,0.022,-1.714,4.049,11.277,1.105,11.776,11.980,0.190
42.429,0.000,0.000,0.000,3.486,-7.376,-4.160,146.200,-245.950,-55.434,0.012,-0.429,-0.502,-0.241,0.350,-1.776,-0.077,0.008,-1.705,4.049,11.277,1.105,11.776,11.980,0.190
42.458,0.000,0.000,0.000,3.489,-7.399,-4.151,146.343,-246.253,-55.604,0.062,-0.032,-0.476,-0.243,0.350,-1.775,-0.074,0.001,-1.693,4.049,11.277,1.105,11.776,11.980,0.190
42.486,0.000,0.000,0.000,3.491,-7.410,-4.152,146.409,-246.393,-55.683,-0.373,0.329,-0.020,-0.247,0.351,-1.776,-0.072,0.007,-1.699,4.049,11.277,1.105,11.776,11.980,0.190
42.515,0.000,0.000,0.000,3.497,-7.436,-4.156,146.549,-246.690,-55.849,-0.562,0.206,-0.097,-0.251,0.353,-1.777,-0.042,0.012,-1.721,4.049,11.277,1.105,11.776,11.980,0.190
42.544,0.000,0.000,0.000,3.502,-7.450,-4.158,146.619,-246.839,-55.932,-0.555,0.095,-0.266,-0.255,0.354,-1.777,-0.026,0.010,-1.744,4.049,11.277,1.105,11.776,11.980,0.190
42.573,0.000,0.000,0.000,3.508,-7.464,-4.160,146.693,-246.996,-56.020,-0.090,-0.005,-0.529,-0.263,0.357,-1.780,-0.019,0.011,-1.763,4.049,11.277,1.105,11.776,11.980,0.190
42.602,0.000,0.000,0.000,3.520,-7.486,-4.169,146.830,-247.287,-56.182,0.178,0.007,-0.591,-0.267,0.358,-1.784,-0.022,0.009,-1.760,4.049,11.277,1.105,11.776,11.980,0.190
42.632,0.000,0.000,0.000,3.525,-7.494,-4.178,146.900,-247.437,-56.266,0.347,0.114,-0.550,-0.272,0.361,-1.792,-0.038,0.011,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
42.664,0.000,0.000,0.000,3.534,-7.503,-4.205,147.041,-247.737,-56.433,0.287,0.132,-0.448,-0.273,0.362,-1.797,-0.061,0.019,-1.739,4.049,11.277,1.105,11.776,11.980,0.190
42.694,0.000,0.000,0.000,3.538,-7.504,-4.220,147.112,-247.887,-56.518,-0.045,0.066,-0.123,-0.275,0.365,-1.809,-0.063,0.021,-1.747,4.049,11.277,1.105,11.776,11.980,0.190
42.722,0.000,0.000,0.000,3.545,-7.504,-4.250,147.254,-248.187,-56.687,-0.176,-0.022,-0.037,-0.275,0.367,-1.813,-0.062,0.020,-1.766,4.049,11.277,1.105,11.776,11.980,0.190
42.753,0.000,0.000,0.000,3.549,-7.503,-4.262,147.325,-248.337,-56.772,-0.170,-0.005,-0.015,-0.277,0.369,-1.822,-0.057,0.015,-1.755,4.049,11.277,1.105,11.776,11.980,0.190
42.783,0.000,0.000,0.000,3.561,-7.501,-4.277,147.467,-248.637,-56.943,-0.079,0.046,-0.081,-0.279,0.370,-1.826,-0.050,0.012,-1.754,4.049,11.277,1.105,11.776,11.980,0.190
42.813,0.000,0.000,0.000,3.568,-7.501,-4.279,147.542,-248.795,-57.033,0.208,-0.029,-0.371,-0.281,0.372,-1.833,-0.050,0.013,-1.741,4.049,11.277,1.105,11.776,11.980,0.190
42.842,0.000,0.000,0.000,3.580,-7.500,-4.276,147.681,-249.087,-57.200,0.325,-0.103,-0.572,-0.281,0.372,-1.837,-0.062,0.011,-1.744,4.049,11.277,1.105,11.776,11.980,0.190
42.871,0.000,0.000,0.000,3.588,-7.498,-4.271,147.753,-249.237,-57.285,0.055,-0.619,-0.660,-0.280,0.372,-1.848,-0.073,-0.005,-1.744,4.049,11.277,1.105,11.776,11.980,0.190
42.901,0.000,0.000,0.000,3.608,-7.494,-4.257,147.897,-249.537,-57.456,-0.121,-0.823,-0.768,-0.280,0.370,-1.855,-0.074,-0.026,-1.739,4.049,11.277,1.105,11.776,11.980,0.190
42.931,0.000,0.000,0.000,3.612,-7.490,-4.248,147.969,-249.687,-57.541,-0.027,0.072,-0.588,-0.280,0.363,-1.871,-0.069,-0.039,-1.751,4.049,11.277,1.105,11.776,11.980,0.190
42.962,0.000,0.000,0.000,3.605,-7.481,-4.226,148.113,-249.986,-57.710,-0.083,0.258,0.031,-0.280,0.360,-1.879,-0.070,-0.014,-1.757,4.049,11.277,1.105,11.776,11.980,0.190
42.991,0.000,0.000,0.000,3.597,-7.479,-4.215,148.185,-250.136,-57.795,-0.181,-0.006,0.424,-0.281,0.355,-1.892,-0.051,-0.012,-1.765,4.049,11.277,1.105,11.776,11.980,0.190
43.020,0.000,0.000,0.000,3.583,-7.485,-4.204,148.329,-250.435,-57.963,-0.253,0.095,0.292,-0.282,0.354,-1.896,-0.029,-0.012,-1.770,4.049,11.277,1.105,11.776,11.980,0.190
43.050,0.000,0.000,0.000,3.576,-7.492,-4.204,148.401,-250.585,-58.047,-0.375,0.754,0.193,-0.285,0.352,-1.902,-0.021,-0.003,-1.752,4.049,11.277,1.105,11.776,11.980,0.190
43.079,0.000,0.000,0.000,3.563,-7.507,-4.210,148.543,-250.885,-58.215,-0.291,0.710,0.198,-0.288,0.354,-1.904,0.001,0.028,-1.750,4.049,11.277,1.105,11.776,11.980,0.190
43.109,0.000,0.000,0.000,3.557,-7.516,-4.215,148.615,-251.035,-58.299,-0.059,-0.064,0.072,-0.293,0.359,-1.907,0.007,0.035,-1.717,4.049,11.277,1.105,11.776,11.980,0.190
43.136,0.000,0.000,0.000,3.547,-7.529,-4.233,148.757,-251.336,-58.468,-0.066,-0.211,-0.016,-0.296,0.362,-1.907,0.003,0.031,-1.711,4.049,11.277,1.105,11.776,11.980,0.190
43.165,0.000,0.000,0.000,3.542,-7.532,-4.246,148.827,-251.487,-58.553,-0.088,-0.173,0.021,-0.298,0.363,-1.908,0.007,0.027,-1.682,4.049,11.277,1.105,11.776,11.980,0.190
43.192,0.000,0.000,0.000,3.537,-7.534,-4.262,148.905,-251.653,-58.647,-0.132,-0.131,0.254,-0.303,0.365,-1.909,0.001,0.028,-1.680,4.049,11.277,1.105,11.776,11.980,0.190
43.221,0.000,0.000,0.000,3.527,-7.533,-4.292,149.040,-251.939,-58.809,-0.160,-0.208,0.313,-0.305,0.366,-1.908,0.001,0.026,-1.683,4.049,11.277,1.105,11.776,11.980,0.190
43.252,0.000,0.000,0.000,3.521,-7.530,-4.307,149.110,-252.089,-58.895,-0.188,-0.194,0.479,-0.310,0.365,-1.905,0.006,0.021,-1.650,4.049,11.277,1.105,11.776,11.980,0.190
43.281,0.000,0.000,0.000,3.510,-7.523,-4.335,149.251,-252.390,-59.068,-0.149,-0.116,0.464,-0.313,0.364,-1.903,0.012,0.014,-1.654,4.049,11.277,1.105,11.776,11.980,0.190
43.312,0.000,0.000,0.000,3.506,-7.518,-4.347,149.324,-252.548,-59.159,-0.007,-0.105,0.210,-0.318,0.362,-1.896,0.007,0.014,-1.619,4.049,11.277,1.105,11.776,11.980,0.190
43.340,0.000,0.000,0.000,3.498,-7.506,-4.364,149.461,-252.841,-59.329,0.125,-0.176,0.121,-0.320,0.361,-1.893,-0.003,0.008,-1.608,4.049,11.277,1.105,11.776,11.980,0.190
43.370,0.000,0.000,0.000,3.494,-7.497,-4.369,149.531,-252.991,-59.417,0.392,-0.095,-0.037,-0.323,0.358,-1.886,-0.006,0.004,-1.575,4.049,11.277,1.105,11.776,11.980,0.190
