time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
112.887,1.514,0.110,0.322,5.177,1.352,6.092,276.433,-325.799,576.681,0.138,0.176,-0.079,-0.274,0.438,0.870,-0.156,-0.026,1.567,25.653,39.171,11.357,44.162,11.357,44.162
112.913,1.463,0.409,-0.060,5.211,1.350,6.084,276.646,-325.744,576.931,0.153,0.264,-0.105,-0.272,0.439,0.868,-0.174,-0.021,1.559,25.653,39.171,11.357,44.162,11.357,44.162
112.943,1.661,0.536,-0.071,5.230,1.351,6.081,276.751,-325.717,577.053,0.167,0.385,-0.105,-0.270,0.441,0.865,-0.177,-0.014,1.548,25.653,39.171,11.357,44.162,11.357,44.162
112.970,1.403,0.712,-0.239,5.249,1.353,6.078,276.850,-325.691,577.168,0.117,0.562,-0.109,-0.267,0.445,0.861,-0.194,-0.005,1.537,25.653,39.171,11.357,44.162,11.357,44.162
112.999,0.839,0.671,0.189,5.291,1.360,6.071,277.066,-325.636,577.417,0.079,0.556,-0.076,-0.265,0.449,0.859,-0.207,0.016,1.518,25.653,39.171,11.357,44.162,11.357,44.162
113.029,-0.009,0.596,0.769,5.310,1.366,6.069,277.172,-325.608,577.539,0.086,0.349,-0.068,-0.261,0.459,0.855,-0.207,0.026,1.523,25.653,39.171,11.357,44.162,11.357,44.162
113.059,-0.588,0.738,0.721,5.341,1.378,6.071,277.380,-325.555,577.775,0.108,0.230,-0.051,-0.259,0.464,0.853,-0.212,0.040,1.526,25.653,39.171,11.357,44.162,11.357,44.162
113.089,-0.168,-0.367,0.284,5.354,1.385,6.074,277.492,-325.526,577.903,0.197,0.432,0.219,-0.255,0.474,0.850,-0.211,0.043,1.535,25.653,39.171,11.357,44.162,11.357,44.162
113.118,-0.341,-0.575,-0.087,5.374,1.394,6.079,277.707,-325.470,578.146,0.187,0.439,0.203,-0.252,0.480,0.850,-0.213,0.057,1.529,25.653,39.171,11.357,44.162,11.357,44.162
113.148,-1.856,-0.108,0.149,5.381,1.396,6.081,277.815,-325.442,578.267,-0.593,-0.123,-0.351,-0.249,0.491,0.848,-0.210,0.060,1.541,25.653,39.171,11.357,44.162,11.357,44.162
113.178,-2.450,0.101,0.665,5.379,1.401,6.088,278.030,-325.386,578.511,-0.914,-0.151,-0.345,-0.249,0.495,0.847,-0.168,0.065,1.554,25.653,39.171,11.357,44.162,11.357,44.162
113.207,-1.849,-0.478,1.016,5.372,1.402,6.092,278.132,-325.360,578.626,-0.606,-0.211,0.099,-0.254,0.502,0.843,-0.138,0.062,1.547,25.653,39.171,11.357,44.162,11.357,44.162
113.236,-0.896,-0.401,0.235,5.350,1.404,6.106,278.352,-325.302,578.877,-0.252,-0.221,0.089,-0.258,0.504,0.842,-0.113,0.053,1.554,25.653,39.171,11.357,44.162,11.357,44.162
113.266,-0.443,-0.345,-0.524,5.338,1.403,6.112,278.459,-325.274,578.999,0.165,-0.221,0.013,-0.265,0.506,0.840,-0.113,0.048,1.539,25.653,39.171,11.357,44.162,11.357,44.162
113.295,0.142,-0.416,-1.266,5.318,1.401,6.117,278.666,-325.219,579.237,0.143,-0.068,0.000,-0.268,0.507,0.839,-0.114,0.045,1.539,25.653,39.171,11.357,44.162,11.357,44.162
113.323,0.296,-0.212,-1.445,5.309,1.398,6.115,278.778,-325.190,579.366,-0.011,0.021,0.016,-0.272,0.508,0.838,-0.115,0.048,1.533,25.653,39.171,11.357,44.162,11.357,44.162
113.351,0.618,-0.197,-1.243,5.302,1.396,6.111,278.884,-325.162,579.488,-0.090,0.024,0.033,-0.273,0.508,0.837,-0.113,0.049,1.528,25.653,39.171,11.357,44.162,11.357,44.162
113.383,0.930,0.243,-1.524,5.294,1.392,6.097,279.096,-325.106,579.732,-0.105,0.117,0.038,-0.275,0.508,0.837,-0.111,0.053,1.535,25.653,39.171,11.357,44.162,11.357,44.162
113.411,0.880,0.295,-1.578,5.293,1.390,6.086,279.207,-325.077,579.860,-0.158,0.103,0.060,-0.279,0.510,0.837,-0.115,0.060,1.527,25.653,39.171,11.357,44.162,11.357,44.162
113.440,0.656,0.566,-0.889,5.296,1.391,6.061,279.414,-325.023,580.097,-0.194,0.011,0.084,-0.281,0.511,0.837,-0.115,0.065,1.531,25.653,39.171,11.357,44.162,11.357,44.162
113.469,0.491,0.678,-0.435,5.300,1.393,6.047,279.519,-324.995,580.218,-0.188,-0.154,0.132,-0.285,0.512,0.837,-0.109,0.062,1.532,25.653,39.171,11.357,44.162,11.357,44.162
113.499,0.335,0.814,0.239,5.308,1.400,6.023,279.732,-324.939,580.459,-0.160,-0.094,0.169,-0.288,0.512,0.838,-0.109,0.058,1.529,25.653,39.171,11.357,44.162,11.357,44.162
113.528,0.164,0.948,0.315,5.313,1.406,6.013,279.838,-324.911,580.580,-0.106,0.109,0.214,-0.293,0.512,0.840,-0.114,0.060,1.524,25.653,39.171,11.357,44.162,11.357,44.162
113.558,-0.009,0.882,0.955,5.321,1.421,5.999,280.050,-324.855,580.820,-0.055,0.053,0.260,-0.295,0.512,0.842,-0.116,0.062,1.509,25.653,39.171,11.357,44.162,11.357,44.162
113.588,0.040,0.725,1.472,5.324,1.430,5.997,280.157,-324.826,580.940,0.144,-0.248,0.264,-0.299,0.513,0.846,-0.115,0.059,1.520,25.653,39.171,11.357,44.162,11.357,44.162
113.619,0.055,0.616,0.829,5.330,1.449,6.000,280.370,-324.769,581.180,0.266,-0.235,0.188,-0.301,0.512,0.848,-0.128,0.045,1.519,25.653,39.171,11.357,44.162,11.357,44.162
113.648,0.279,0.850,-0.320,5.333,1.459,6.003,280.477,-324.740,581.300,0.457,0.166,0.132,-0.301,0.510,0.854,-0.142,0.048,1.540,25.653,39.171,11.357,44.162,11.357,44.162
113.678,0.669,0.238,-0.633,5.341,1.482,6.006,280.685,-324.682,581.534,0.457,0.161,0.130,-0.300,0.510,0.856,-0.165,0.054,1.524,25.653,39.171,11.357,44.162,11.357,44.162
113.706,1.357,-1.147,0.493,5.347,1.493,6.006,280.802,-324.649,581.666,0.270,-0.461,0.164,-0.295,0.510,0.862,-0.171,0.053,1.528,25.653,39.171,11.357,44.162,11.357,44.162
113.736,-1.592,-1.442,1.755,5.359,1.503,6.012,281.011,-324.591,581.901,-0.236,-1.092,-0.197,-0.293,0.508,0.864,-0.167,0.010,1.536,25.653,39.171,11.357,44.162,11.357,44.162
113.765,-2.428,-0.300,1.484,5.360,1.504,6.020,281.118,-324.561,582.021,-1.296,-0.726,-0.777,-0.293,0.498,0.865,-0.136,-0.010,1.526,25.653,39.171,11.357,44.162,11.357,44.162
113.794,-1.099,-0.553,0.628,5.349,1.504,6.040,281.327,-324.502,582.256,-1.157,0.056,-0.419,-0.298,0.491,0.863,-0.078,-0.021,1.544,25.653,39.171,11.357,44.162,11.357,44.162
113.823,-0.140,-0.837,0.664,5.341,1.502,6.050,281.434,-324.472,582.377,-0.671,0.611,0.010,-0.302,0.488,0.862,-0.063,-0.009,1.508,25.653,39.171,11.357,44.162,11.357,44.162
113.851,0.327,-0.989,0.859,5.334,1.498,6.063,281.552,-324.439,582.510,0.180,0.121,0.055,-0.312,0.483,0.860,-0.058,-0.005,1.503,25.653,39.171,11.357,44.162,11.357,44.162
113.883,0.479,-0.700,0.162,5.325,1.488,6.086,281.759,-324.381,582.747,0.283,-0.368,-0.098,-0.317,0.480,0.859,-0.064,-0.016,1.507,25.653,39.171,11.357,44.162,11.357,44.162
113.911,0.371,-0.038,-1.141,5.322,1.481,6.095,281.866,-324.351,582.869,0.244,0.425,-0.337,-0.322,0.476,0.856,-0.069,-0.024,1.511,25.653,39.171,11.357,44.162,11.357,44.162
113.941,0.806,0.521,-2.317,5.321,1.471,6.103,282.079,-324.292,583.113,0.109,0.500,-0.200,-0.323,0.475,0.854,-0.077,0.003,1.501,25.653,39.171,11.357,44.162,11.357,44.162
113.971,0.459,0.349,-2.087,5.322,1.469,6.099,282.190,-324.261,583.241,-0.285,0.062,-0.233,-0.326,0.475,0.849,-0.077,0.017,1.470,25.653,39.171,11.357,44.162,11.357,44.162
114.003,-0.114,0.463,-0.853,5.325,1.466,6.084,282.393,-324.206,583.473,-0.430,-0.117,0.154,-0.331,0.475,0.844,-0.061,0.023,1.458,25.653,39.171,11.357,44.162,11.357,44.162
114.031,0.367,0.321,0.103,5.326,1.467,6.074,282.510,-324.173,583.606,-0.293,-0.099,0.430,-0.334,0.475,0.842,-0.051,0.020,1.462,25.653,39.171,11.357,44.162,11.357,44.162
114.060,1.349,-0.108,0.699,5.332,1.467,6.062,282.718,-324.116,583.843,-0.064,-0.127,0.489,-0.338,0.474,0.841,-0.048,0.008,1.460,25.653,39.171,11.357,44.162,11.357,44.162
114.090,1.264,-0.139,0.341,5.339,1.467,6.058,282.824,-324.087,583.964,0.139,-0.384,0.053,-0.343,0.472,0.842,-0.058,-0.004,1.476,25.653,39.171,11.357,44.162,11.357,44.162
114.120,0.612,0.629,-0.058,5.355,1.469,6.052,283.038,-324.028,584.206,0.108,-0.280,-0.062,-0.345,0.471,0.843,-0.069,-0.017,1.459,25.653,39.171,11.357,44.162,11.357,44.162
114.148,1.035,0.595,-0.074,5.364,1.471,6.049,283.145,-323.999,584.327,0.110,-0.050,0.337,-0.348,0.466,0.844,-0.069,-0.020,1.476,25.653,39.171,11.357,44.162,11.357,44.162
114.177,1.499,0.441,0.648,5.386,1.478,6.044,283.355,-323.941,584.563,0.101,-0.017,0.406,-0.349,0.464,0.846,-0.083,-0.027,1.472,25.653,39.171,11.357,44.162,11.357,44.162
114.208,1.078,0.432,0.638,5.400,1.482,6.044,283.468,-323.910,584.690,0.103,0.079,0.153,-0.349,0.461,0.850,-0.094,-0.032,1.505,25.653,39.171,11.357,44.162,11.357,44.162
114.237,0.012,0.570,0.653,5.427,1.492,6.048,283.685,-323.851,584.932,0.133,0.161,0.084,-0.349,0.460,0.853,-0.102,-0.027,1.503,25.653,39.171,11.357,44.162,11.357,44.162
114.266,-0.251,0.798,0.020,5.439,1.499,6.051,283.794,-323.821,585.053,0.296,0.518,0.232,-0.349,0.460,0.858,-0.105,-0.021,1.498,25.653,39.171,11.357,44.162,11.357,44.162
114.296,1.143,-0.231,-0.157,5.461,1.512,6.055,284.012,-323.761,585.295,0.429,0.529,0.375,-0.347,0.461,0.861,-0.122,-0.001,1.489,25.653,39.171,11.357,44.162,11.357,44.162
114.326,0.279,-0.932,0.847,5.473,1.516,6.056,284.121,-323.730,585.416,0.033,-0.505,0.073,-0.343,0.464,0.867,-0.127,-0.007,1.495,25.653,39.171,11.357,44.162,11.357,44.162
114.357,-2.697,-0.091,1.850,5.487,1.521,6.067,284.335,-323.671,585.653,-0.396,-0.831,-0.326,-0.341,0.464,0.870,-0.107,-0.030,1.521,25.653,39.171,11.357,44.162,11.357,44.162
114.386,-2.708,-0.099,1.583,5.485,1.523,6.078,284.450,-323.639,585.780,-0.516,-0.266,-0.402,-0.341,0.460,0.873,-0.095,-0.042,1.526,25.653,39.171,11.357,44.162,11.357,44.162
114.416,-1.555,0.279,0.429,5.471,1.526,6.101,284.669,-323.578,586.024,-0.370,0.126,-0.250,-0.342,0.458,0.873,-0.070,-0.039,1.536,25.653,39.171,11.357,44.162,11.357,44.162
114.445,-1.374,0.441,-0.093,5.460,1.528,6.111,284.778,-323.548,586.146,-0.206,0.083,-0.158,-0.347,0.455,0.871,-0.059,-0.028,1.514,25.653,39.171,11.357,44.162,11.357,44.162
114.476,-0.983,0.307,-0.482,5.434,1.535,6.128,284.991,-323.488,586.384,-0.120,0.081,-0.112,-0.349,0.454,0.870,-0.047,-0.018,1.511,25.653,39.171,11.357,44.162,11.357,44.162
114.505,-0.715,0.064,-0.128,5.421,1.538,6.133,285.099,-323.457,586.507,0.125,-0.077,0.197,-0.353,0.453,0.869,-0.045,-0.017,1.513,25.653,39.171,11.357,44.162,11.357,44.162
114.533,0.027,0.016,0.090,5.394,1.545,6.144,285.321,-323.394,586.759,0.291,-0.095,0.249,-0.355,0.452,0.869,-0.049,-0.020,1.517,25.653,39.171,11.357,44.162,11.357,44.162
114.562,0.856,-0.033,-0.805,5.384,1.547,6.147,285.423,-323.365,586.875,0.485,-0.067,0.274,-0.355,0.451,0.869,-0.062,-0.023,1.520,25.653,39.171,11.357,44.162,11.357,44.162
114.592,1.931,0.171,-2.075,5.373,1.552,6.146,285.638,-323.303,587.121,0.632,0.153,0.238,-0.353,0.450,0.871,-0.073,-0.023,1.534,25.653,39.171,11.357,44.162,11.357,44.162
114.622,2.037,0.365,-2.197,5.375,1.555,6.140,285.746,-323.271,587.244,0.520,0.177,0.175,-0.350,0.449,0.873,-0.106,-0.019,1.515,25.653,39.171,11.357,44.162,11.357,44.162
114.650,1.679,0.273,-1.892,5.380,1.559,6.128,285.870,-323.236,587.385,0.101,0.057,0.021,-0.343,0.450,0.876,-0.124,-0.017,1.506,25.653,39.171,11.357,44.162,11.357,44.162
114.679,0.614,0.609,-1.173,5.395,1.566,6.104,286.074,-323.176,587.618,-0.060,0.114,-0.043,-0.340,0.450,0.878,-0.129,-0.010,1.507,25.653,39.171,11.357,44.162,11.357,44.162
114.710,0.250,0.651,-0.705,5.403,1.571,6.090,286.182,-323.145,587.740,-0.187,0.220,-0.018,-0.335,0.452,0.880,-0.125,-0.006,1.513,25.653,39.171,11.357,44.162,11.357,44.162
114.740,-0.524,0.557,0.524,5.418,1.584,6.063,286.399,-323.082,587.983,-0.147,0.050,0.000,-0.334,0.453,0.881,-0.120,0.003,1.512,25.653,39.171,11.357,44.162,11.357,44.162
114.769,-0.891,0.579,0.803,5.422,1.590,6.054,286.502,-323.052,588.098,0.182,-0.258,0.072,-0.331,0.455,0.883,-0.119,0.004,1.528,25.653,39.171,11.357,44.162,11.357,44.162
114.799,-0.555,0.220,1.151,5.425,1.605,6.043,286.724,-322.986,588.346,0.404,-0.298,0.175,-0.329,0.455,0.884,-0.130,-0.008,1.520,25.653,39.171,11.357,44.162,11.357,44.162
114.829,-0.099,0.275,0.881,5.424,1.612,6.042,286.833,-322.954,588.467,0.683,-0.059,0.286,-0.324,0.454,0.887,-0.140,-0.014,1.534,25.653,39.171,11.357,44.162,11.357,44.162
114.859,1.849,-0.069,-0.586,5.427,1.625,6.042,287.050,-322.889,588.708,0.698,0.235,0.329,-0.320,0.453,0.889,-0.171,-0.015,1.515,25.653,39.171,11.357,44.162,11.357,44.162
114.888,2.396,-1.037,-0.183,5.433,1.630,6.041,287.158,-322.857,588.829,-0.093,0.258,-0.081,-0.309,0.454,0.894,-0.192,-0.023,1.529,25.653,39.171,11.357,44.162,11.357,44.162
114.917,-2.765,0.066,1.350,5.446,1.633,6.041,287.376,-322.791,589.071,-1.090,0.006,-0.689,-0.305,0.455,0.895,-0.154,-0.010,1.562,25.653,39.171,11.357,44.162,11.357,44.162
114.947,-3.780,0.984,0.610,5.443,1.635,6.045,287.485,-322.759,589.192,-1.945,0.131,-1.144,-0.308,0.457,0.893,-0.118,-0.006,1.572,25.653,39.171,11.357,44.162,11.357,44.162
114.982,-2.060,0.675,0.615,5.422,1.643,6.052,287.702,-322.693,589.434,-1.558,0.195,-0.746,-0.315,0.458,0.888,-0.036,0.015,1.594,25.653,39.171,11.357,44.162,11.357,44.162
115.017,0.784,-0.994,1.836,5.393,1.650,6.065,287.913,-322.629,589.670,-0.011,-0.101,0.378,-0.333,0.461,0.879,-0.017,0.013,1.538,25.653,39.171,11.357,44.162,11.357,44.162
115.047,1.260,-1.361,1.711,5.383,1.650,6.077,288.026,-322.594,589.797,1.141,-0.804,0.166,-0.343,0.461,0.874,-0.034,-0.013,1.512,25.653,39.171,11.357,44.162,11.357,44.162
115.078,0.454,-0.115,-1.634,5.371,1.645,6.098,288.236,-322.530,590.035,1.125,-0.765,-0.297,-0.345,0.459,0.873,-0.076,-0.042,1.505,25.653,39.171,11.357,44.162,11.357,44.162
115.108,-0.184,0.326,-1.807,5.367,1.643,6.102,288.348,-322.496,590.163,0.083,0.173,-0.373,-0.344,0.452,0.867,-0.090,-0.050,1.531,25.653,39.171,11.357,44.162,11.357,44.162
115.137,0.535,0.114,-0.771,5.360,1.642,6.103,288.563,-322.430,590.407,-0.341,0.677,0.062,-0.343,0.450,0.864,-0.085,-0.026,1.534,25.653,39.171,11.357,44.162,11.357,44.162
115.165,1.093,0.037,-0.533,5.359,1.642,6.100,288.665,-322.399,590.523,0.119,0.222,0.106,-0.343,0.450,0.860,-0.088,-0.020,1.521,25.653,39.171,11.357,44.162,11.357,44.162
115.194,1.613,-0.194,-1.086,5.366,1.641,6.092,288.879,-322.333,590.767,0.268,0.012,0.031,-0.342,0.450,0.858,-0.102,-0.021,1.498,25.653,39.171,11.357,44.162,11.357,44.162
115.223,1.253,-0.076,-1.258,5.373,1.640,6.085,288.987,-322.300,590.889,0.204,-0.013,-0.067,-0.341,0.451,0.856,-0.106,-0.021,1.505,25.653,39.171,11.357,44.162,11.357,44.162
115.251,0.610,-0.103,-0.551,5.382,1.640,6.077,289.100,-322.266,591.016,-0.271,0.136,-0.065,-0.340,0.451,0.853,-0.107,-0.022,1.490,25.653,39.171,11.357,44.162,11.357,44.162
115.281,0.093,-0.023,0.727,5.398,1.638,6.062,289.315,-322.200,591.259,-0.348,0.159,-0.012,-0.340,0.452,0.852,-0.096,-0.018,1.508,25.653,39.171,11.357,44.162,11.357,44.162
115.311,0.039,0.114,0.882,5.406,1.637,6.058,289.429,-322.166,591.386,-0.079,0.143,0.090,-0.341,0.454,0.849,-0.090,-0.016,1.520,25.653,39.171,11.357,44.162,11.357,44.162
115.339,0.644,0.434,0.384,5.419,1.637,6.056,289.640,-322.102,591.622,0.121,0.205,0.162,-0.342,0.455,0.848,-0.095,-0.012,1.529,25.653,39.171,11.357,44.162,11.357,44.162
115.368,1.104,0.562,-0.076,5.426,1.638,6.056,289.743,-322.071,591.738,0.443,0.302,0.272,-0.342,0.459,0.848,-0.112,-0.008,1.526,25.653,39.171,11.357,44.162,11.357,44.162
115.400,0.949,0.739,-0.026,5.446,1.644,6.055,289.960,-322.005,591.980,0.450,0.232,0.252,-0.341,0.462,0.849,-0.140,0.000,1.512,25.653,39.171,11.357,44.162,11.357,44.162
115.429,0.341,0.988,0.315,5.458,1.649,6.055,290.075,-321.971,592.107,0.367,0.055,0.156,-0.336,0.467,0.852,-0.147,0.002,1.511,25.653,39.171,11.357,44.162,11.357,44.162
115.459,-0.000,0.471,0.047,5.477,1.663,6.056,290.288,-321.906,592.343,0.437,0.076,0.160,-0.333,0.469,0.853,-0.168,0.008,1.508,25.653,39.171,11.357,44.162,11.357,44.162
115.488,0.350,-0.162,0.405,5.486,1.670,6.057,290.408,-321.869,592.476,0.255,-0.258,0.059,-0.325,0.473,0.857,-0.180,0.005,1.525,25.653,39.171,11.357,44.162,11.357,44.162
115.519,-3.483,-0.336,2.832,5.493,1.681,6.067,290.623,-321.804,592.713,-0.382,-0.547,-0.231,-0.322,0.474,0.858,-0.162,-0.009,1.539,25.653,39.171,11.357,44.162,11.357,44.162
115.550,-3.669,-0.223,2.494,5.486,1.684,6.079,290.732,-321.771,592.834,-0.746,-0.403,-0.318,-0.319,0.473,0.859,-0.145,-0.019,1.534,25.653,39.171,11.357,44.162,11.357,44.162
115.580,-1.712,0.154,-0.165,5.458,1.689,6.108,290.946,-321.705,593.072,-0.365,0.009,-0.154,-0.319,0.471,0.859,-0.111,-0.020,1.546,25.653,39.171,11.357,44.162,11.357,44.162
115.609,-0.460,0.203,-1.367,5.440,1.692,6.120,291.060,-321.669,593.200,0.491,0.711,0.270,-0.321,0.471,0.858,-0.109,-0.003,1.512,25.653,39.171,11.357,44.162,11.357,44.162
115.639,0.804,-0.276,-2.601,5.412,1.697,6.129,291.277,-321.601,593.445,0.687,0.501,0.343,-0.320,0.472,0.859,-0.130,0.025,1.506,25.653,39.171,11.357,44.162,11.357,44.162
115.669,0.395,-0.601,-2.240,5.402,1.698,6.125,291.385,-321.567,593.568,0.334,-0.310,0.154,-0.315,0.476,0.861,-0.141,0.026,1.509,25.653,39.171,11.357,44.162,11.357,44.162
115.701,-1.259,-0.680,-0.313,5.383,1.696,6.112,291.601,-321.500,593.813,-0.065,-0.514,0.065,-0.312,0.477,0.862,-0.136,0.011,1.530,25.653,39.171,11.357,44.162,11.357,44.162
115.729,-1.784,-0.440,0.256,5.371,1.693,6.105,291.709,-321.466,593.935,-0.456,-0.293,-0.010,-0.309,0.476,0.865,-0.117,0.005,1.542,25.653,39.171,11.357,44.162,11.357,44.162
115.758,-1.388,0.047,-0.157,5.341,1.687,6.094,291.917,-321.400,594.173,-0.099,0.075,0.187,-0.308,0.474,0.867,-0.097,0.006,1.539,25.653,39.171,11.357,44.162,11.357,44.162
115.787,-0.471,0.120,-1.032,5.324,1.685,6.089,292.029,-321.364,594.300,0.171,0.198,0.291,-0.308,0.473,0.869,-0.099,0.009,1.539,25.653,39.171,11.357,44.162,11.357,44.162
115.819,1.035,0.279,-1.752,5.297,1.682,6.072,292.237,-321.299,594.538,0.263,0.219,0.392,-0.306,0.473,0.873,-0.112,0.021,1.519,25.653,39.171,11.357,44.162,11.357,44.162
115.848,1.193,0.411,-1.617,5.289,1.681,6.059,292.348,-321.263,594.665,-0.024,0.027,0.316,-0.303,0.474,0.879,-0.125,0.026,1.523,25.653,39.171,11.357,44.162,11.357,44.162
115.878,0.776,0.622,-0.646,5.280,1.683,6.031,292.554,-321.198,594.901,-0.206,-0.053,0.264,-0.302,0.475,0.883,-0.127,0.025,1.519,25.653,39.171,11.357,44.162,11.357,44.162
115.906,0.506,0.825,-0.074,5.279,1.686,6.016,292.670,-321.161,595.033,-0.277,-0.108,0.241,-0.301,0.475,0.891,-0.119,0.023,1.535,25.653,39.171,11.357,44.162,11.357,44.162
115.937,0.409,1.006,0.037,5.279,1.696,5.992,292.876,-321.095,595.267,-0.123,-0.140,0.258,-0.301,0.475,0.895,-0.118,0.019,1.554,25.653,39.171,11.357,44.162,11.357,44.162
115.965,0.355,0.880,0.153,5.281,1.704,5.982,292.981,-321.061,595.387,0.177,-0.343,0.332,-0.302,0.474,0.904,-0.126,0.016,1.538,25.653,39.171,11.357,44.162,11.357,44.162
115.994,0.454,0.426,0.462,5.285,1.720,5.967,293.193,-320.992,595.626,0.285,-0.462,0.362,-0.302,0.472,0.909,-0.140,-0.004,1.529,25.653,39.171,11.357,44.162,11.357,44.162
116.023,0.510,-0.058,0.742,5.288,1.728,5.963,293.298,-320.958,595.745,0.343,-0.461,0.384,-0.301,0.470,0.913,-0.145,-0.014,1.525,25.653,39.171,11.357,44.162,11.357,44.162
116.054,0.714,-0.042,0.469,5.296,1.738,5.959,293.510,-320.888,595.984,0.381,0.018,0.177,-0.298,0.464,0.924,-0.154,-0.032,1.540,25.653,39.171,11.357,44.162,11.357,44.162
116.083,0.702,0.507,0.093,5.301,1.742,5.959,293.611,-320.855,596.097,0.447,0.472,-0.119,-0.295,0.462,0.929,-0.171,-0.023,1.561,25.653,39.171,11.357,44.162,11.357,44.162
116.111,0.489,0.787,0.343,5.308,1.747,5.959,293.717,-320.821,596.216,0.290,0.574,-0.398,-0.289,0.461,0.936,-0.177,-0.009,1.550,25.653,39.171,11.357,44.162,11.357,44.162
116.140,0.615,1.134,0.645,5.321,1.762,5.961,293.935,-320.749,596.461,0.189,0.349,-0.357,-0.285,0.462,0.938,-0.195,0.013,1.540,25.653,39.171,11.357,44.162,11.357,44.162
116.171,-0.552,-0.872,1.782,5.328,1.770,5.966,294.047,-320.712,596.586,-0.506,-0.497,-0.236,-0.278,0.465,0.939,-0.188,0.006,1.518,25.653,39.171,11.357,44.162,11.357,44.162
116.201,-2.331,0.283,1.216,5.332,1.780,5.981,294.249,-320.644,596.813,-0.858,-0.445,-0.523,-0.277,0.464,0.939,-0.148,-0.006,1.525,25.653,39.171,11.357,44.162,11.357,44.162
116.229,-2.220,1.037,-0.136,5.327,1.787,5.991,294.361,-320.607,596.939,-0.789,0.345,-0.442,-0.280,0.463,0.936,-0.128,-0.005,1.492,25.653,39.171,11.357,44.162,11.357,44.162
116.258,-0.182,0.614,-1.955,5.310,1.802,6.003,294.574,-320.535,597.179,-0.486,0.683,-0.111,-0.284,0.464,0.933,-0.095,0.029,1.496,25.653,39.171,11.357,44.162,11.357,44.162
116.288,0.938,-0.041,-1.774,5.303,1.809,6.002,294.675,-320.501,597.293,0.199,0.775,0.672,-0.291,0.469,0.929,-0.097,0.049,1.474,25.653,39.171,11.357,44.162,11.357,44.162
116.317,1.713,-1.295,-0.089,5.298,1.821,5.995,294.892,-320.426,597.539,0.417,0.266,0.750,-0.294,0.474,0.930,-0.113,0.053,1.475,25.653,39.171,11.357,44.162,11.357,44.162
116.346,0.629,-1.401,0.640,5.300,1.822,5.992,294.998,-320.390,597.658,0.139,-1.152,0.028,-0.296,0.479,0.934,-0.119,0.041,1.495,25.653,39.171,11.357,44.162,11.357,44.162
116.375,-2.123,-0.312,0.997,5.301,1.817,5.992,295.210,-320.317,597.898,-0.468,-0.749,-0.594,-0.297,0.479,0.935,-0.102,-0.001,1.514,25.653,39.171,11.357,44.162,11.357,44.162
116.404,-1.905,0.115,0.378,5.296,1.815,5.994,295.311,-320.282,598.012,-0.283,0.462,-0.059,-0.301,0.477,0.935,-0.083,0.005,1.512,25.653,39.171,11.357,44.162,11.357,44.162
116.432,-0.502,0.081,0.104,5.288,1.813,5.997,295.422,-320.244,598.138,-0.072,0.524,0.183,-0.303,0.477,0.935,-0.076,0.014,1.517,25.653,39.171,11.357,44.162,11.357,44.162
116.460,1.283,-0.441,-0.486,5.276,1.808,6.001,295.633,-320.172,598.378,0.156,0.396,0.314,-0.305,0.478,0.935,-0.077,0.029,1.494,25.653,39.171,11.357,44.162,11.357,44.162
116.490,1.927,-0.672,-0.894,5.276,1.805,6.001,295.733,-320.138,598.492,0.390,0.134,0.281,-0.307,0.482,0.937,-0.093,0.025,1.471,25.653,39.171,11.357,44.162,11.357,44.162
116.520,1.793,-0.652,-0.733,5.285,1.795,5.997,295.950,-320.064,598.738,0.213,0.059,0.119,-0.307,0.484,0.939,-0.112,0.019,1.461,25.653,39.171,11.357,44.162,11.357,44.162
116.549,1.187,-0.553,-0.260,5.295,1.789,5.993,296.056,-320.028,598.858,-0.248,0.086,-0.181,-0.307,0.488,0.942,-0.108,0.020,1.442,25.653,39.171,11.357,44.162,11.357,44.162
116.579,0.647,-0.328,0.393,5.316,1.776,5.987,296.263,-319.958,599.091,-0.298,0.119,-0.210,-0.308,0.490,0.942,-0.098,0.019,1.441,25.653,39.171,11.357,44.162,11.357,44.162
116.609,0.529,-0.255,0.410,5.327,1.769,5.985,296.369,-319.923,599.211,-0.154,0.125,-0.239,-0.310,0.494,0.942,-0.096,0.017,1.447,25.653,39.171,11.357,44.162,11.357,44.162
116.640,0.529,0.019,-0.107,5.349,1.756,5.983,296.588,-319.851,599.456,-0.057,0.132,-0.250,-0.311,0.496,0.941,-0.093,0.021,1.452,25.653,39.171,11.357,44.162,11.357,44.162
116.669,0.316,0.144,-0.055,5.359,1.752,5.983,296.690,-319.817,599.570,-0.060,0.067,-0.231,-0.314,0.500,0.939,-0.091,0.024,1.447,25.653,39.171,11.357,44.162,11.357,44.162
116.699,-0.476,0.426,0.846,5.378,1.744,5.982,296.904,-319.747,599.809,-0.061,0.017,-0.162,-0.315,0.502,0.937,-0.088,0.027,1.446,25.653,39.171,11.357,44.162,11.357,44.162
