time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
198.801,0.000,0.000,0.000,0.007,0.015,-0.129,-0.037,1.322,-11.507,-0.001,0.001,-0.006,-0.174,0.084,-2.130,0.004,-0.000,-1.766,-0.255,-0.430,-0.096,-0.491,-0.096,-0.491
198.830,0.000,0.000,0.000,0.007,0.015,-0.129,-0.037,1.322,-11.509,-0.001,0.000,-0.001,-0.174,0.084,-2.130,0.004,-0.000,-1.770,-0.255,-0.430,-0.096,-0.491,-0.096,-0.491
198.858,0.000,0.000,0.000,0.007,0.015,-0.129,-0.037,1.323,-11.514,-0.001,0.001,-0.005,-0.174,0.084,-2.131,0.004,-0.000,-1.772,-0.255,-0.430,-0.096,-0.491,-0.096,-0.491
198.886,0.000,0.000,0.000,0.007,0.015,-0.129,-0.037,1.323,-11.517,-0.001,0.000,-0.005,-0.175,0.084,-2.131,0.004,0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
198.914,0.000,0.000,0.000,0.007,0.015,-0.129,-0.036,1.324,-11.522,-0.001,0.001,-0.005,-0.175,0.084,-2.131,0.004,0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
198.943,0.000,0.000,0.000,0.007,0.015,-0.129,-0.036,1.324,-11.525,-0.001,0.001,-0.005,-0.175,0.084,-2.131,0.004,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
198.971,0.000,0.000,0.000,0.007,0.015,-0.129,-0.036,1.324,-11.527,0.000,0.001,0.002,-0.175,0.084,-2.131,0.004,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
198.999,0.000,0.000,0.000,0.007,0.015,-0.129,-0.036,1.325,-11.532,0.000,0.000,-0.002,-0.175,0.084,-2.131,0.004,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.028,0.000,0.000,0.000,0.007,0.015,-0.129,-0.036,1.325,-11.535,0.000,0.001,-0.006,-0.175,0.084,-2.131,0.004,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.057,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.326,-11.540,0.000,0.000,-0.006,-0.175,0.084,-2.131,0.004,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.084,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.326,-11.543,-0.001,0.001,-0.007,-0.175,0.084,-2.131,0.004,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.111,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.326,-11.545,0.000,0.000,-0.007,-0.175,0.084,-2.132,0.004,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.140,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.327,-11.550,-0.001,0.000,-0.002,-0.175,0.084,-2.132,0.004,-0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.169,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.327,-11.553,-0.001,0.001,-0.001,-0.175,0.084,-2.132,0.004,-0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.195,0.000,0.000,0.000,0.007,0.015,-0.129,-0.035,1.328,-11.558,-0.001,0.001,-0.002,-0.175,0.084,-2.132,0.004,-0.000,-1.751,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.226,0.000,0.000,0.000,0.007,0.015,-0.129,-0.034,1.328,-11.561,-0.001,0.001,-0.002,-0.175,0.084,-2.132,0.004,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.251,0.000,0.000,0.000,0.007,0.015,-0.129,-0.034,1.329,-11.563,-0.001,0.001,0.000,-0.175,0.084,-2.132,0.004,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.277,0.000,0.000,0.000,0.007,0.015,-0.129,-0.034,1.329,-11.568,-0.001,0.001,-0.001,-0.175,0.084,-2.132,0.004,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.303,0.000,0.000,0.000,0.007,0.015,-0.129,-0.034,1.330,-11.571,-0.001,0.001,0.000,-0.175,0.084,-2.132,0.004,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.331,0.000,0.000,0.000,0.007,0.015,-0.129,-0.034,1.330,-11.574,-0.001,0.001,0.004,-0.175,0.084,-2.132,0.004,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.357,0.000,0.000,0.000,0.007,0.015,-0.129,-0.033,1.330,-11.579,-0.001,0.001,-0.005,-0.175,0.084,-2.132,0.004,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.381,0.000,0.000,0.000,0.007,0.015,-0.129,-0.033,1.331,-11.581,0.000,0.001,-0.005,-0.175,0.085,-2.132,0.004,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.407,0.000,0.000,0.000,0.007,0.015,-0.129,-0.033,1.331,-11.584,-0.001,0.000,-0.005,-0.175,0.085,-2.132,0.004,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.432,0.000,0.000,0.000,0.007,0.015,-0.129,-0.033,1.331,-11.587,0.000,0.001,0.001,-0.175,0.085,-2.132,0.004,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.466,0.000,0.000,0.000,0.006,0.015,-0.129,-0.033,1.332,-11.592,-0.001,0.000,-0.006,-0.175,0.085,-2.132,0.004,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.495,0.000,0.000,0.000,0.006,0.015,-0.129,-0.033,1.333,-11.597,-0.001,0.000,-0.007,-0.175,0.085,-2.132,0.004,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.532,0.000,0.000,0.000,0.006,0.015,-0.129,-0.032,1.333,-11.599,-0.001,0.001,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.557,0.000,0.000,0.000,0.006,0.015,-0.129,-0.032,1.334,-11.605,0.000,0.001,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.749,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.582,0.000,0.000,0.000,0.006,0.015,-0.130,-0.032,1.334,-11.607,-0.001,0.000,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.606,0.000,0.000,0.000,0.006,0.015,-0.130,-0.032,1.334,-11.610,-0.001,0.000,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.630,0.000,0.000,0.000,0.006,0.015,-0.130,-0.032,1.334,-11.612,0.000,0.000,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.654,0.000,0.000,0.000,0.006,0.015,-0.130,-0.032,1.335,-11.618,0.000,0.000,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.678,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.335,-11.620,-0.001,0.000,-0.006,-0.175,0.085,-2.133,0.004,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.703,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.336,-11.623,0.000,0.001,-0.006,-0.175,0.085,-2.133,0.004,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.728,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.336,-11.625,-0.001,0.000,-0.007,-0.175,0.085,-2.133,0.004,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.752,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.336,-11.628,-0.001,0.000,-0.006,-0.175,0.085,-2.134,0.004,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.777,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.337,-11.633,0.000,0.000,-0.006,-0.175,0.085,-2.134,0.004,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.802,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.337,-11.636,0.000,0.001,-0.006,-0.175,0.085,-2.134,0.004,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.827,0.000,0.000,0.000,0.006,0.015,-0.130,-0.031,1.337,-11.638,-0.001,0.001,-0.007,-0.175,0.085,-2.134,0.004,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.851,0.000,0.000,0.000,0.006,0.015,-0.131,-0.030,1.338,-11.641,-0.001,0.001,-0.006,-0.175,0.085,-2.134,0.004,0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.877,0.000,0.000,0.000,0.006,0.015,-0.131,-0.030,1.338,-11.646,-0.001,0.000,-0.005,-0.175,0.085,-2.134,0.004,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.902,0.000,0.000,0.000,0.006,0.015,-0.130,-0.030,1.339,-11.649,0.000,0.000,-0.001,-0.175,0.085,-2.134,0.004,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.929,0.000,0.000,0.000,0.006,0.015,-0.130,-0.030,1.339,-11.651,-0.001,0.001,-0.001,-0.175,0.085,-2.135,0.004,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.957,0.000,0.000,0.000,0.006,0.015,-0.130,-0.030,1.340,-11.657,0.000,0.001,0.002,-0.175,0.085,-2.135,0.004,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
199.984,0.000,0.000,0.000,0.006,0.016,-0.130,-0.029,1.340,-11.659,-0.001,0.001,0.002,-0.175,0.085,-2.135,0.004,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.014,0.000,0.000,0.000,0.006,0.016,-0.129,-0.029,1.341,-11.665,0.000,0.000,-0.001,-0.175,0.085,-2.135,0.004,-0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.041,0.000,0.000,0.000,0.006,0.016,-0.129,-0.029,1.341,-11.667,-0.001,0.000,-0.002,-0.175,0.085,-2.135,0.005,-0.000,-1.751,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.070,0.000,0.000,0.000,0.006,0.016,-0.129,-0.029,1.341,-11.670,0.000,0.000,0.012,-0.175,0.085,-2.135,0.005,-0.000,-1.747,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.098,0.000,0.000,0.000,0.006,0.016,-0.129,-0.029,1.342,-11.675,-0.001,0.001,0.000,-0.175,0.085,-2.135,0.005,-0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.128,0.000,0.000,0.000,0.006,0.016,-0.128,-0.029,1.342,-11.677,0.000,0.000,-0.004,-0.176,0.085,-2.135,0.004,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.155,0.000,0.000,0.000,0.006,0.016,-0.128,-0.028,1.343,-11.682,-0.001,0.000,0.001,-0.176,0.085,-2.135,0.004,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.183,0.000,0.000,0.000,0.006,0.016,-0.128,-0.028,1.343,-11.685,-0.001,0.000,0.004,-0.176,0.085,-2.135,0.004,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.213,0.000,0.000,0.000,0.006,0.016,-0.127,-0.028,1.344,-11.690,0.000,0.000,0.005,-0.176,0.085,-2.135,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.241,0.000,0.000,0.000,0.006,0.016,-0.127,-0.028,1.344,-11.693,-0.001,0.001,0.001,-0.176,0.085,-2.135,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.270,0.000,0.000,0.000,0.006,0.016,-0.127,-0.028,1.344,-11.695,0.000,0.001,0.004,-0.176,0.085,-2.135,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.298,0.000,0.000,0.000,0.006,0.016,-0.127,-0.028,1.345,-11.700,0.000,0.001,0.010,-0.176,0.085,-2.135,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.327,0.000,0.000,0.000,0.006,0.016,-0.126,-0.027,1.345,-11.703,-0.001,0.001,-0.001,-0.176,0.085,-2.135,0.004,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.355,0.000,0.000,0.000,0.006,0.016,-0.126,-0.027,1.346,-11.708,-0.001,0.001,0.004,-0.176,0.085,-2.135,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.384,0.000,0.000,0.000,0.006,0.017,-0.126,-0.027,1.346,-11.710,-0.001,0.001,0.004,-0.176,0.085,-2.135,0.004,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.413,0.000,0.000,0.000,0.006,0.017,-0.126,-0.027,1.347,-11.715,-0.001,0.000,0.002,-0.176,0.085,-2.135,0.004,0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.440,0.000,0.000,0.000,0.006,0.017,-0.126,-0.027,1.347,-11.718,0.000,0.001,0.000,-0.176,0.085,-2.135,0.004,0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.469,0.000,0.000,0.000,0.006,0.017,-0.126,-0.027,1.348,-11.720,0.000,0.000,0.004,-0.176,0.085,-2.134,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.497,0.000,0.000,0.000,0.006,0.017,-0.126,-0.026,1.348,-11.725,-0.001,0.001,0.001,-0.176,0.085,-2.134,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.526,0.000,0.000,0.000,0.006,0.017,-0.126,-0.026,1.349,-11.728,-0.001,0.001,0.004,-0.176,0.085,-2.134,0.004,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.553,0.000,0.000,0.000,0.006,0.017,-0.125,-0.026,1.349,-11.733,-0.001,0.001,0.001,-0.176,0.085,-2.134,0.004,0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.581,0.000,0.000,0.000,0.006,0.017,-0.125,-0.026,1.350,-11.735,-0.001,0.001,0.000,-0.176,0.085,-2.134,0.004,0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.609,0.000,0.000,0.000,0.006,0.017,-0.125,-0.026,1.350,-11.738,-0.001,0.001,0.001,-0.176,0.085,-2.134,0.004,0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.637,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.351,-11.743,-0.001,0.001,0.001,-0.176,0.085,-2.134,0.004,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.671,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.351,-11.746,-0.001,0.001,-0.006,-0.176,0.085,-2.134,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.700,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.352,-11.751,0.000,0.001,0.000,-0.176,0.085,-2.134,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.729,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.352,-11.753,0.000,0.000,0.009,-0.176,0.086,-2.134,0.004,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.757,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.353,-11.758,-0.001,0.001,0.002,-0.176,0.086,-2.134,0.004,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.785,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.353,-11.761,-0.001,0.000,-0.002,-0.176,0.086,-2.134,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.812,0.000,0.000,0.000,0.006,0.017,-0.125,-0.025,1.354,-11.763,-0.001,0.000,0.001,-0.176,0.086,-2.134,0.004,0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.840,0.000,0.000,0.000,0.006,0.018,-0.125,-0.024,1.354,-11.768,-0.001,0.000,0.009,-0.176,0.086,-2.134,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.869,0.000,0.000,0.000,0.006,0.018,-0.125,-0.024,1.355,-11.771,-0.001,0.001,0.004,-0.176,0.086,-2.134,0.004,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.897,0.000,0.000,0.000,0.006,0.018,-0.125,-0.024,1.355,-11.776,-0.001,0.001,0.001,-0.176,0.086,-2.134,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.925,0.000,0.000,0.000,0.006,0.018,-0.126,-0.024,1.356,-11.778,-0.001,0.001,0.001,-0.176,0.086,-2.134,0.004,0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.954,0.000,0.000,0.000,0.006,0.017,-0.126,-0.024,1.356,-11.783,-0.001,0.001,0.010,-0.176,0.086,-2.134,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
200.981,0.000,0.000,0.000,0.006,0.017,-0.126,-0.024,1.357,-11.786,-0.001,0.001,0.004,-0.176,0.086,-2.134,0.004,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.010,0.000,0.000,0.000,0.006,0.017,-0.126,-0.023,1.357,-11.788,0.000,0.000,0.012,-0.176,0.086,-2.133,0.004,0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.040,0.000,0.000,0.000,0.006,0.017,-0.126,-0.023,1.358,-11.793,0.000,0.000,0.006,-0.176,0.086,-2.133,0.004,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.070,0.000,0.000,0.000,0.006,0.017,-0.126,-0.023,1.358,-11.796,0.000,0.000,-0.001,-0.176,0.086,-2.133,0.004,0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.099,0.000,0.000,0.000,0.006,0.017,-0.127,-0.023,1.359,-11.801,-0.001,0.001,-0.004,-0.176,0.086,-2.133,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.124,0.000,0.000,0.000,0.006,0.017,-0.127,-0.023,1.359,-11.803,0.000,0.000,0.001,-0.176,0.086,-2.133,0.004,0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.150,0.000,0.000,0.000,0.006,0.017,-0.127,-0.023,1.359,-11.806,-0.001,0.000,-0.001,-0.176,0.086,-2.133,0.004,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.174,0.000,0.000,0.000,0.006,0.017,-0.127,-0.022,1.360,-11.811,-0.001,0.001,-0.005,-0.176,0.086,-2.133,0.004,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.200,0.000,0.000,0.000,0.006,0.017,-0.127,-0.022,1.360,-11.813,-0.001,0.000,-0.002,-0.176,0.086,-2.133,0.005,0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.226,0.000,0.000,0.000,0.006,0.016,-0.127,-0.022,1.361,-11.816,0.000,0.000,-0.006,-0.176,0.086,-2.133,0.005,0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.253,0.000,0.000,0.000,0.006,0.016,-0.127,-0.022,1.361,-11.821,0.000,0.000,-0.006,-0.176,0.086,-2.133,0.004,0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.280,0.000,0.000,0.000,0.006,0.016,-0.127,-0.022,1.362,-11.824,0.000,0.000,-0.007,-0.176,0.086,-2.133,0.004,0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.309,0.000,0.000,0.000,0.006,0.016,-0.127,-0.022,1.362,-11.826,0.000,0.000,-0.007,-0.176,0.086,-2.133,0.004,0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.338,0.000,0.000,0.000,0.006,0.016,-0.127,-0.022,1.363,-11.831,-0.001,0.000,-0.007,-0.177,0.086,-2.133,0.004,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.366,0.000,0.000,0.000,0.006,0.016,-0.127,-0.021,1.363,-11.834,-0.001,0.001,-0.007,-0.177,0.086,-2.133,0.004,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.393,0.000,0.000,0.000,0.006,0.016,-0.127,-0.021,1.364,-11.839,-0.001,0.001,-0.006,-0.177,0.086,-2.133,0.004,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.421,0.000,0.000,0.000,0.006,0.016,-0.127,-0.021,1.364,-11.841,-0.001,0.001,-0.004,-0.177,0.086,-2.134,0.004,0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.449,0.000,0.000,0.000,0.006,0.016,-0.127,-0.021,1.364,-11.844,0.000,0.000,-0.006,-0.177,0.086,-2.134,0.004,0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.475,0.000,0.000,0.000,0.006,0.016,-0.127,-0.021,1.365,-11.849,-0.001,0.000,-0.004,-0.177,0.086,-2.134,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.502,0.000,0.000,0.000,0.006,0.017,-0.127,-0.021,1.365,-11.852,0.000,0.000,-0.006,-0.177,0.086,-2.134,0.004,0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.531,0.000,0.000,0.000,0.006,0.017,-0.127,-0.021,1.366,-11.854,0.000,0.000,-0.005,-0.177,0.086,-2.134,0.004,0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.560,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.366,-11.859,-0.001,0.000,-0.001,-0.177,0.086,-2.134,0.004,0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.587,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.367,-11.862,0.000,0.000,-0.004,-0.177,0.086,-2.134,0.004,0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.615,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.367,-11.867,0.000,0.000,-0.004,-0.177,0.086,-2.134,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.643,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.368,-11.869,-0.001,0.000,-0.006,-0.177,0.086,-2.135,0.004,0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.671,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.368,-11.872,0.000,0.000,-0.006,-0.177,0.086,-2.135,0.004,0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.699,0.000,0.000,0.000,0.006,0.017,-0.127,-0.020,1.369,-11.877,-0.001,0.000,-0.007,-0.177,0.086,-2.135,0.004,0.000,-1.750,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.728,0.000,0.000,0.000,0.006,0.017,-0.127,-0.019,1.369,-11.880,0.000,0.000,-0.006,-0.177,0.086,-2.135,0.004,0.000,-1.751,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.756,0.000,0.000,0.000,0.006,0.017,-0.126,-0.019,1.370,-11.885,0.000,0.001,0.000,-0.177,0.086,-2.135,0.004,0.000,-1.751,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.784,0.000,0.000,0.000,0.006,0.017,-0.126,-0.019,1.370,-11.887,-0.001,0.001,0.004,-0.177,0.086,-2.135,0.004,0.000,-1.749,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.812,0.000,0.000,0.000,0.006,0.017,-0.126,-0.019,1.370,-11.890,-0.001,0.000,-0.002,-0.177,0.086,-2.135,0.004,0.000,-1.751,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.839,0.000,0.000,0.000,0.006,0.017,-0.126,-0.019,1.371,-11.895,-0.001,0.000,0.001,-0.177,0.086,-2.135,0.004,0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.868,0.000,0.000,0.000,0.006,0.017,-0.126,-0.019,1.371,-11.897,0.000,0.001,-0.004,-0.177,0.086,-2.136,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.896,0.000,0.000,0.000,0.006,0.017,-0.126,-0.018,1.372,-11.902,-0.001,0.001,0.007,-0.177,0.086,-2.136,0.004,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.925,0.000,0.000,0.000,0.006,0.017,-0.126,-0.018,1.372,-11.905,-0.001,0.001,0.006,-0.177,0.086,-2.136,0.004,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.952,0.000,0.000,0.000,0.006,0.017,-0.126,-0.018,1.373,-11.907,-0.001,0.001,0.009,-0.177,0.086,-2.136,0.004,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
201.979,0.000,0.000,0.000,0.006,0.017,-0.127,-0.018,1.373,-11.912,-0.001,0.001,0.004,-0.177,0.086,-2.136,0.004,0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.009,0.000,0.000,0.000,0.006,0.017,-0.127,-0.018,1.374,-11.915,-0.001,0.000,0.005,-0.177,0.086,-2.136,0.004,0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.038,0.000,0.000,0.000,0.006,0.017,-0.127,-0.018,1.374,-11.920,0.000,0.001,0.005,-0.177,0.086,-2.136,0.004,0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.066,0.000,0.000,0.000,0.006,0.017,-0.127,-0.018,1.375,-11.923,-0.001,0.000,0.001,-0.177,0.086,-2.136,0.004,0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.093,0.000,0.000,0.000,0.006,0.018,-0.127,-0.017,1.375,-11.928,-0.001,0.000,0.000,-0.177,0.086,-2.136,0.004,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.121,0.000,0.000,0.000,0.006,0.018,-0.127,-0.017,1.376,-11.930,-0.001,0.001,0.000,-0.177,0.086,-2.136,0.004,0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
202.150,0.000,0.000,0.000,0.006,0.018,-0.127,-0.017,1.376,-11.933,-0.001,0.000,0.001,-0.177,0.086,-2.136,0.004,0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
