time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
316.384,0.014,-0.020,0.013,-0.117,-0.054,-0.013,-37.867,-15.400,5.001,-0.002,0.000,-0.001,-0.054,-0.129,-1.887,0.005,-0.005,1.128,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.412,0.049,-0.001,-0.000,-0.117,-0.054,-0.013,-37.872,-15.402,5.000,0.000,-0.001,-0.004,-0.054,-0.129,-1.887,0.005,-0.005,1.123,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.441,-0.035,-0.049,-0.022,-0.117,-0.054,-0.013,-37.874,-15.403,5.000,-0.002,0.001,0.007,-0.054,-0.129,-1.887,0.005,-0.004,1.124,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.469,0.056,0.026,0.006,-0.117,-0.054,-0.013,-37.877,-15.404,5.000,-0.001,0.000,0.012,-0.054,-0.129,-1.886,0.005,-0.004,1.129,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.498,0.022,0.005,-0.001,-0.117,-0.054,-0.014,-37.881,-15.407,4.999,0.000,-0.002,0.006,-0.054,-0.129,-1.886,0.005,-0.004,1.135,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.528,0.029,0.008,-0.001,-0.116,-0.054,-0.014,-37.883,-15.408,4.999,0.000,-0.001,0.006,-0.054,-0.129,-1.886,0.005,-0.004,1.144,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.556,0.021,0.025,0.006,-0.116,-0.054,-0.014,-37.888,-15.410,4.999,-0.002,0.000,0.016,-0.054,-0.129,-1.886,0.005,-0.004,1.137,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.584,-0.010,0.023,-0.013,-0.116,-0.054,-0.014,-37.890,-15.411,4.998,-0.001,-0.001,0.009,-0.054,-0.129,-1.886,0.005,-0.004,1.136,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.614,-0.012,-0.040,0.006,-0.116,-0.054,-0.014,-37.895,-15.413,4.998,-0.001,-0.001,0.007,-0.054,-0.129,-1.886,0.005,-0.005,1.135,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.643,0.035,0.025,-0.004,-0.115,-0.054,-0.014,-37.897,-15.414,4.997,-0.001,-0.001,0.002,-0.054,-0.129,-1.886,0.006,-0.005,1.130,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.671,0.013,-0.004,-0.009,-0.115,-0.054,-0.014,-37.900,-15.415,4.997,0.000,-0.002,-0.004,-0.054,-0.129,-1.885,0.006,-0.005,1.132,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.700,0.033,0.003,-0.001,-0.115,-0.054,-0.014,-37.904,-15.417,4.997,-0.001,-0.001,-0.001,-0.054,-0.129,-1.885,0.006,-0.005,1.122,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.729,-0.030,-0.046,-0.003,-0.115,-0.054,-0.014,-37.906,-15.418,4.996,0.000,-0.002,-0.001,-0.054,-0.129,-1.885,0.005,-0.004,1.120,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.758,-0.007,-0.044,0.006,-0.115,-0.054,-0.014,-37.911,-15.420,4.996,-0.001,0.000,0.007,-0.054,-0.129,-1.885,0.005,-0.004,1.117,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.786,0.021,0.026,-0.004,-0.114,-0.054,-0.014,-37.913,-15.422,4.995,-0.001,0.001,0.017,-0.054,-0.129,-1.885,0.005,-0.004,1.124,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.817,-0.019,0.019,-0.022,-0.114,-0.054,-0.014,-37.918,-15.424,4.995,-0.001,0.000,0.006,-0.054,-0.129,-1.885,0.005,-0.004,1.132,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.845,0.033,-0.020,0.003,-0.114,-0.054,-0.014,-37.920,-15.425,4.995,-0.001,0.001,0.000,-0.054,-0.129,-1.885,0.005,-0.004,1.145,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.873,-0.000,0.017,-0.012,-0.114,-0.054,-0.014,-37.925,-15.427,4.994,0.000,0.000,0.002,-0.054,-0.129,-1.885,0.005,-0.004,1.152,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.901,-0.016,-0.028,0.004,-0.114,-0.054,-0.015,-37.927,-15.428,4.994,-0.001,-0.001,0.006,-0.054,-0.129,-1.884,0.005,-0.004,1.153,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.931,0.043,0.031,0.005,-0.114,-0.054,-0.015,-37.929,-15.429,4.993,-0.001,0.000,0.005,-0.054,-0.129,-1.884,0.006,-0.004,1.140,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.959,-0.004,0.042,-0.006,-0.113,-0.054,-0.015,-37.934,-15.431,4.993,-0.001,0.000,0.002,-0.054,-0.129,-1.884,0.006,-0.005,1.134,-0.612,3.914,-0.190,3.995,-0.190,3.995
316.987,0.021,-0.002,-0.009,-0.113,-0.054,-0.015,-37.936,-15.432,4.993,-0.001,0.001,-0.002,-0.054,-0.129,-1.884,0.006,-0.005,1.113,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.016,0.036,-0.006,-0.009,-0.113,-0.054,-0.015,-37.941,-15.435,4.992,-0.001,-0.001,-0.016,-0.055,-0.129,-1.884,0.006,-0.005,1.116,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.044,-0.007,-0.026,0.004,-0.113,-0.054,-0.015,-37.943,-15.436,4.992,-0.001,0.000,-0.017,-0.055,-0.129,-1.884,0.006,-0.004,1.120,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.072,-0.001,0.015,-0.012,-0.113,-0.054,-0.015,-37.945,-15.437,4.991,-0.001,-0.001,-0.018,-0.055,-0.129,-1.884,0.006,-0.004,1.127,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.101,-0.006,-0.036,-0.014,-0.113,-0.054,-0.016,-37.950,-15.439,4.991,-0.002,0.000,-0.017,-0.055,-0.129,-1.884,0.006,-0.004,1.135,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.129,0.023,-0.032,-0.005,-0.112,-0.054,-0.016,-37.952,-15.440,4.990,-0.001,-0.001,-0.004,-0.055,-0.129,-1.884,0.006,-0.004,1.122,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.158,0.030,0.002,-0.001,-0.112,-0.055,-0.016,-37.956,-15.442,4.990,-0.002,-0.001,0.001,-0.055,-0.129,-1.884,0.006,-0.004,1.123,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.187,-0.014,-0.024,-0.016,-0.112,-0.055,-0.016,-37.959,-15.443,4.990,-0.001,-0.002,0.000,-0.055,-0.129,-1.885,0.006,-0.004,1.112,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.217,0.017,-0.030,-0.006,-0.112,-0.055,-0.016,-37.963,-15.445,4.989,-0.001,0.000,0.015,-0.055,-0.129,-1.885,0.006,-0.003,1.113,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.244,-0.026,0.015,-0.011,-0.112,-0.056,-0.016,-37.965,-15.447,4.989,-0.001,-0.001,0.020,-0.055,-0.130,-1.885,0.006,-0.004,1.113,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.272,0.014,0.017,-0.012,-0.111,-0.056,-0.017,-37.968,-15.448,4.988,-0.001,0.000,0.018,-0.055,-0.130,-1.885,0.006,-0.004,1.110,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.300,0.022,0.026,-0.014,-0.111,-0.056,-0.017,-37.972,-15.450,4.988,-0.001,-0.002,0.013,-0.055,-0.130,-1.885,0.006,-0.004,1.114,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.329,0.000,-0.026,0.014,-0.111,-0.056,-0.017,-37.974,-15.451,4.987,0.000,0.000,0.000,-0.055,-0.130,-1.884,0.006,-0.004,1.121,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.358,0.029,0.004,0.009,-0.111,-0.056,-0.017,-37.979,-15.453,4.986,-0.001,0.000,0.005,-0.055,-0.130,-1.884,0.006,-0.004,1.118,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.387,-0.015,0.006,-0.020,-0.111,-0.056,-0.018,-37.981,-15.454,4.986,-0.001,-0.001,0.011,-0.055,-0.130,-1.884,0.006,-0.004,1.120,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.417,-0.006,-0.022,-0.016,-0.111,-0.057,-0.018,-37.985,-15.457,4.985,-0.002,-0.001,0.007,-0.055,-0.130,-1.884,0.006,-0.004,1.118,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.444,0.026,0.003,0.009,-0.111,-0.057,-0.018,-37.988,-15.458,4.985,-0.001,-0.001,0.009,-0.055,-0.130,-1.884,0.006,-0.004,1.106,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.473,0.007,0.024,-0.003,-0.110,-0.057,-0.018,-37.992,-15.460,4.984,0.000,-0.001,0.005,-0.055,-0.130,-1.883,0.007,-0.004,1.098,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.500,-0.003,-0.040,0.006,-0.110,-0.057,-0.019,-37.994,-15.461,4.984,-0.001,0.000,0.007,-0.055,-0.130,-1.883,0.007,-0.004,1.100,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.529,0.026,0.020,0.007,-0.110,-0.057,-0.019,-37.996,-15.462,4.984,-0.001,0.000,0.006,-0.055,-0.130,-1.883,0.007,-0.004,1.107,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.558,-0.031,-0.020,-0.006,-0.110,-0.057,-0.019,-38.001,-15.465,4.983,-0.001,0.000,0.007,-0.055,-0.130,-1.883,0.007,-0.004,1.107,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.587,0.041,0.014,-0.002,-0.110,-0.057,-0.019,-38.003,-15.466,4.982,-0.002,0.000,0.007,-0.055,-0.130,-1.883,0.007,-0.004,1.108,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.615,0.015,0.040,-0.006,-0.110,-0.057,-0.019,-38.007,-15.468,4.982,-0.001,-0.001,0.000,-0.055,-0.130,-1.883,0.006,-0.004,1.100,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.643,0.007,-0.029,0.014,-0.110,-0.057,-0.019,-38.010,-15.469,4.981,-0.001,-0.002,0.001,-0.055,-0.130,-1.883,0.006,-0.003,1.111,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.671,-0.005,0.005,-0.011,-0.110,-0.058,-0.019,-38.012,-15.470,4.981,0.000,-0.001,-0.002,-0.055,-0.130,-1.882,0.006,-0.003,1.109,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.700,-0.032,-0.043,-0.004,-0.109,-0.058,-0.019,-38.016,-15.473,4.980,-0.001,0.000,0.009,-0.055,-0.130,-1.882,0.006,-0.003,1.105,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.729,0.025,-0.001,0.009,-0.109,-0.058,-0.019,-38.018,-15.474,4.980,-0.001,-0.001,0.004,-0.055,-0.130,-1.882,0.007,-0.003,1.102,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.758,0.015,0.024,0.006,-0.109,-0.058,-0.019,-38.023,-15.476,4.979,-0.001,-0.001,0.009,-0.055,-0.130,-1.882,0.007,-0.003,1.095,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.787,-0.029,0.000,0.010,-0.109,-0.058,-0.020,-38.025,-15.477,4.979,-0.001,-0.001,-0.007,-0.056,-0.130,-1.882,0.007,-0.003,1.098,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.815,0.016,-0.015,0.002,-0.109,-0.059,-0.020,-38.029,-15.480,4.978,-0.002,0.001,0.001,-0.056,-0.130,-1.882,0.007,-0.003,1.105,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.843,-0.022,0.007,-0.031,-0.109,-0.059,-0.020,-38.031,-15.481,4.977,-0.001,-0.001,0.007,-0.056,-0.130,-1.882,0.007,-0.003,1.113,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.871,0.037,0.021,0.006,-0.109,-0.059,-0.020,-38.034,-15.482,4.977,-0.001,0.000,0.006,-0.056,-0.130,-1.882,0.007,-0.003,1.110,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.900,0.027,0.001,0.009,-0.109,-0.059,-0.020,-38.038,-15.484,4.976,0.000,-0.001,0.000,-0.056,-0.130,-1.882,0.006,-0.003,1.113,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.929,0.008,0.021,-0.013,-0.109,-0.059,-0.020,-38.040,-15.486,4.976,-0.001,-0.001,0.004,-0.056,-0.130,-1.881,0.007,-0.003,1.114,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.958,0.039,0.039,-0.006,-0.109,-0.059,-0.020,-38.045,-15.488,4.975,-0.001,0.000,0.009,-0.056,-0.130,-1.881,0.007,-0.003,1.109,-0.612,3.914,-0.190,3.995,-0.190,3.995
317.988,-0.024,-0.021,0.003,-0.109,-0.059,-0.020,-38.047,-15.489,4.975,0.000,-0.002,-0.006,-0.056,-0.130,-1.881,0.007,-0.003,1.111,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.017,-0.002,-0.053,0.017,-0.108,-0.059,-0.020,-38.051,-15.491,4.974,-0.001,0.000,-0.001,-0.056,-0.130,-1.881,0.007,-0.003,1.101,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.044,0.004,0.018,-0.003,-0.108,-0.060,-0.020,-38.053,-15.493,4.973,-0.001,-0.001,0.007,-0.056,-0.130,-1.881,0.007,-0.003,1.096,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.074,-0.025,-0.041,-0.004,-0.108,-0.060,-0.020,-38.057,-15.495,4.973,0.000,-0.001,-0.002,-0.056,-0.130,-1.881,0.007,-0.003,1.092,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.101,0.032,0.010,0.008,-0.108,-0.060,-0.020,-38.060,-15.496,4.972,-0.001,0.000,-0.001,-0.056,-0.130,-1.881,0.007,-0.003,1.089,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.129,-0.017,0.000,-0.020,-0.108,-0.060,-0.020,-38.062,-15.497,4.972,0.000,-0.002,-0.004,-0.056,-0.130,-1.881,0.007,-0.003,1.095,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.159,-0.002,-0.042,-0.014,-0.108,-0.060,-0.021,-38.066,-15.500,4.971,-0.001,0.001,0.004,-0.056,-0.130,-1.881,0.006,-0.003,1.096,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.187,0.008,0.025,-0.004,-0.108,-0.060,-0.021,-38.068,-15.501,4.971,-0.001,-0.001,0.004,-0.056,-0.130,-1.881,0.006,-0.003,1.105,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.215,-0.004,-0.001,-0.000,-0.108,-0.061,-0.021,-38.073,-15.503,4.970,0.000,0.000,0.009,-0.056,-0.130,-1.881,0.006,-0.003,1.106,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.243,0.007,-0.009,-0.019,-0.108,-0.061,-0.021,-38.075,-15.505,4.969,0.000,0.000,0.007,-0.056,-0.130,-1.881,0.006,-0.003,1.105,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.271,-0.008,0.008,-0.011,-0.108,-0.061,-0.021,-38.077,-15.506,4.969,-0.001,-0.001,0.001,-0.056,-0.130,-1.881,0.006,-0.003,1.104,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.299,-0.007,-0.032,0.004,-0.108,-0.061,-0.021,-38.081,-15.508,4.968,-0.001,0.000,0.005,-0.056,-0.130,-1.881,0.007,-0.003,1.099,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.327,-0.001,-0.018,0.002,-0.108,-0.061,-0.022,-38.083,-15.509,4.968,0.000,-0.001,-0.002,-0.056,-0.130,-1.880,0.007,-0.003,1.081,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.356,0.007,-0.017,-0.018,-0.108,-0.061,-0.022,-38.088,-15.512,4.967,-0.001,-0.001,0.006,-0.056,-0.130,-1.880,0.007,-0.003,1.086,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.384,0.017,-0.014,-0.018,-0.108,-0.061,-0.022,-38.090,-15.513,4.966,0.000,0.000,0.005,-0.056,-0.130,-1.880,0.007,-0.003,1.079,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.411,-0.027,0.003,-0.010,-0.108,-0.062,-0.022,-38.092,-15.514,4.966,-0.001,-0.002,0.001,-0.056,-0.130,-1.880,0.006,-0.003,1.080,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.441,-0.014,-0.032,-0.015,-0.108,-0.062,-0.022,-38.096,-15.517,4.965,-0.002,0.000,0.000,-0.056,-0.130,-1.880,0.006,-0.002,1.081,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.469,0.021,-0.007,0.010,-0.108,-0.062,-0.023,-38.099,-15.518,4.965,-0.001,0.001,0.016,-0.056,-0.130,-1.880,0.006,-0.002,1.077,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.497,-0.012,0.060,-0.029,-0.107,-0.063,-0.023,-38.103,-15.521,4.964,0.000,-0.002,0.009,-0.056,-0.130,-1.880,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.527,0.026,0.005,0.008,-0.107,-0.063,-0.023,-38.105,-15.522,4.963,-0.001,0.000,-0.004,-0.056,-0.130,-1.880,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.555,0.015,0.001,-0.001,-0.107,-0.063,-0.023,-38.109,-15.524,4.962,-0.001,-0.001,-0.006,-0.056,-0.130,-1.880,0.007,-0.002,1.077,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.584,-0.013,-0.009,-0.009,-0.107,-0.063,-0.023,-38.111,-15.526,4.962,-0.001,-0.001,-0.010,-0.056,-0.131,-1.880,0.007,-0.002,1.070,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.612,-0.006,0.004,-0.001,-0.107,-0.063,-0.023,-38.114,-15.527,4.961,-0.001,0.000,-0.005,-0.056,-0.131,-1.880,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.641,-0.023,-0.028,0.014,-0.107,-0.063,-0.024,-38.118,-15.529,4.960,-0.001,0.000,-0.005,-0.056,-0.131,-1.880,0.006,-0.002,1.079,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.669,0.015,0.011,-0.012,-0.107,-0.063,-0.024,-38.120,-15.531,4.960,-0.001,0.000,0.009,-0.056,-0.131,-1.880,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.698,0.024,0.017,-0.003,-0.107,-0.063,-0.024,-38.124,-15.533,4.959,-0.001,-0.001,-0.001,-0.056,-0.131,-1.880,0.006,-0.002,1.076,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.728,-0.021,-0.023,0.023,-0.107,-0.063,-0.024,-38.126,-15.534,4.959,0.000,0.000,-0.001,-0.056,-0.131,-1.880,0.006,-0.002,1.069,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.757,0.029,0.005,0.028,-0.107,-0.063,-0.024,-38.131,-15.537,4.958,-0.001,0.000,0.002,-0.056,-0.131,-1.880,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.785,-0.005,0.039,-0.025,-0.106,-0.063,-0.024,-38.133,-15.538,4.957,0.000,-0.001,0.009,-0.056,-0.131,-1.879,0.006,-0.002,1.067,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.814,-0.012,-0.010,-0.048,-0.106,-0.063,-0.024,-38.137,-15.541,4.956,0.000,0.000,0.011,-0.057,-0.131,-1.879,0.006,-0.002,1.069,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.843,0.041,0.016,0.017,-0.106,-0.063,-0.024,-38.139,-15.542,4.956,0.000,-0.001,0.002,-0.057,-0.131,-1.879,0.007,-0.002,1.071,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.871,-0.021,0.013,-0.012,-0.106,-0.063,-0.024,-38.141,-15.543,4.955,0.000,0.000,0.006,-0.057,-0.131,-1.879,0.007,-0.002,1.076,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.899,0.006,0.023,0.006,-0.106,-0.063,-0.024,-38.146,-15.546,4.954,0.000,-0.001,0.002,-0.057,-0.131,-1.879,0.007,-0.002,1.083,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.928,-0.026,-0.029,-0.006,-0.106,-0.063,-0.024,-38.148,-15.547,4.954,-0.001,-0.002,-0.011,-0.057,-0.131,-1.879,0.006,-0.002,1.073,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.956,-0.027,-0.017,0.003,-0.106,-0.063,-0.024,-38.152,-15.550,4.953,-0.001,-0.001,0.001,-0.057,-0.131,-1.879,0.006,-0.002,1.070,-0.612,3.914,-0.190,3.995,-0.190,3.995
318.983,0.002,0.025,0.016,-0.106,-0.063,-0.024,-38.154,-15.551,4.952,-0.001,0.001,-0.001,-0.057,-0.131,-1.879,0.006,-0.002,1.067,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.012,0.012,-0.013,0.001,-0.106,-0.063,-0.024,-38.156,-15.552,4.952,-0.001,-0.001,-0.001,-0.057,-0.131,-1.879,0.006,-0.002,1.073,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.041,-0.006,-0.016,0.012,-0.105,-0.063,-0.024,-38.160,-15.555,4.951,-0.001,0.001,0.012,-0.057,-0.131,-1.879,0.006,-0.002,1.082,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.069,0.002,0.057,0.001,-0.105,-0.062,-0.024,-38.162,-15.556,4.950,-0.001,0.000,0.006,-0.057,-0.131,-1.879,0.006,-0.002,1.081,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.098,-0.022,-0.003,0.001,-0.105,-0.062,-0.024,-38.167,-15.558,4.949,0.000,0.000,-0.001,-0.057,-0.131,-1.879,0.006,-0.002,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.126,0.011,-0.011,0.011,-0.105,-0.062,-0.024,-38.169,-15.560,4.949,0.000,0.000,-0.004,-0.057,-0.131,-1.879,0.006,-0.002,1.055,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.155,0.019,0.020,-0.003,-0.105,-0.062,-0.023,-38.173,-15.562,4.948,0.000,-0.001,-0.004,-0.057,-0.131,-1.879,0.007,-0.002,1.061,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.184,0.003,0.007,0.018,-0.105,-0.062,-0.023,-38.175,-15.563,4.948,0.000,-0.001,0.001,-0.057,-0.131,-1.878,0.007,-0.002,1.061,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.211,-0.026,0.002,-0.020,-0.105,-0.062,-0.023,-38.177,-15.565,4.947,-0.001,-0.001,0.004,-0.057,-0.131,-1.878,0.006,-0.002,1.066,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.240,-0.015,-0.022,-0.007,-0.105,-0.061,-0.023,-38.181,-15.567,4.946,-0.001,0.000,0.001,-0.057,-0.131,-1.878,0.006,-0.002,1.068,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.269,0.029,0.036,0.014,-0.105,-0.061,-0.023,-38.183,-15.568,4.946,-0.002,0.000,-0.001,-0.057,-0.131,-1.878,0.006,-0.002,1.070,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.298,0.003,-0.014,0.012,-0.105,-0.061,-0.023,-38.188,-15.571,4.945,-0.001,-0.002,-0.010,-0.057,-0.131,-1.878,0.006,-0.002,1.072,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.325,0.000,-0.005,0.010,-0.105,-0.061,-0.023,-38.190,-15.572,4.944,-0.001,0.000,-0.001,-0.057,-0.131,-1.878,0.006,-0.002,1.066,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.354,0.003,-0.013,0.011,-0.105,-0.061,-0.022,-38.194,-15.574,4.943,-0.001,-0.001,0.000,-0.057,-0.131,-1.878,0.006,-0.001,1.060,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.383,-0.003,0.004,-0.001,-0.105,-0.061,-0.022,-38.196,-15.576,4.943,-0.001,0.001,0.006,-0.057,-0.131,-1.878,0.006,-0.001,1.063,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.410,0.014,0.011,0.008,-0.104,-0.061,-0.022,-38.198,-15.577,4.943,-0.001,0.000,0.002,-0.057,-0.131,-1.878,0.006,-0.001,1.066,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.439,0.007,-0.001,0.010,-0.104,-0.061,-0.022,-38.202,-15.579,4.942,-0.001,-0.001,-0.005,-0.057,-0.131,-1.878,0.006,-0.001,1.070,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.470,0.029,0.026,0.005,-0.104,-0.061,-0.022,-38.204,-15.580,4.941,-0.001,0.000,0.011,-0.057,-0.131,-1.878,0.006,-0.001,1.071,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.497,0.017,-0.003,-0.000,-0.104,-0.061,-0.021,-38.209,-15.583,4.940,0.000,-0.002,0.006,-0.057,-0.131,-1.878,0.006,-0.002,1.066,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.522,-0.016,-0.023,-0.007,-0.104,-0.060,-0.021,-38.211,-15.584,4.940,0.000,0.000,0.007,-0.057,-0.131,-1.878,0.006,-0.002,1.063,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.549,0.019,0.002,0.019,-0.104,-0.060,-0.021,-38.213,-15.585,4.940,-0.001,-0.001,0.004,-0.057,-0.131,-1.878,0.006,-0.002,1.063,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.578,0.000,-0.003,0.010,-0.104,-0.060,-0.021,-38.217,-15.588,4.939,0.000,-0.001,0.002,-0.057,-0.131,-1.878,0.006,-0.001,1.063,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.607,0.026,0.002,-0.011,-0.104,-0.060,-0.021,-38.219,-15.589,4.938,0.000,0.000,0.005,-0.057,-0.131,-1.878,0.006,-0.001,1.059,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.637,-0.002,-0.002,0.020,-0.103,-0.060,-0.021,-38.223,-15.591,4.937,0.000,-0.001,0.006,-0.057,-0.131,-1.878,0.006,-0.001,1.069,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.667,-0.008,-0.014,0.022,-0.103,-0.060,-0.021,-38.225,-15.593,4.937,-0.001,-0.001,0.010,-0.057,-0.131,-1.878,0.006,-0.001,1.070,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.695,-0.028,-0.008,0.031,-0.103,-0.060,-0.020,-38.229,-15.595,4.936,-0.001,-0.001,0.009,-0.057,-0.131,-1.878,0.006,-0.001,1.075,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.723,0.020,0.024,0.016,-0.103,-0.060,-0.020,-38.231,-15.596,4.936,-0.002,-0.002,0.007,-0.057,-0.131,-1.878,0.006,-0.001,1.056,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.751,0.023,0.016,0.027,-0.103,-0.060,-0.020,-38.234,-15.597,4.935,-0.002,-0.001,0.005,-0.057,-0.131,-1.878,0.006,-0.001,1.053,-0.612,3.914,-0.190,3.995,-0.190,3.995
319.780,0.018,-0.009,0.011,-0.103,-0.060,-0.019,-38.238,-15.600,4.935,-0.001,-0.001,0.007,-0.057,-0.131,-1.878,0.007,-0.002,1.050,-0.612,3.914,-0.190,3.995,-0.190,3.995
