time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
89.362,2.111,1.935,-2.683,-21.142,-1.336,3.893,-856.011,150.123,276.051,0.172,-0.121,-0.246,-0.410,0.531,-0.002,0.053,0.124,2.904,-4.355,31.712,13.520,17.650,13.520,17.650
89.389,2.412,2.709,-2.869,-21.135,-1.341,3.878,-856.434,150.097,276.129,0.033,-0.160,-0.293,-0.411,0.532,-0.006,0.051,0.117,2.896,-4.355,31.712,13.520,17.650,13.520,17.650
89.416,2.176,2.528,-2.420,-21.110,-1.335,3.837,-857.279,150.043,276.283,-0.123,-0.064,-0.242,-0.412,0.532,-0.009,0.042,0.107,2.884,-4.355,31.712,13.520,17.650,13.520,17.650
89.445,1.682,1.802,-1.362,-21.093,-1.325,3.813,-857.701,150.016,276.360,-0.360,0.055,-0.195,-0.415,0.531,-0.015,0.041,0.100,2.836,-4.355,31.712,13.520,17.650,13.520,17.650
89.471,1.309,1.560,-0.681,-21.073,-1.313,3.788,-858.143,149.989,276.440,-0.318,0.133,-0.230,-0.417,0.531,-0.019,0.048,0.099,2.851,-4.355,31.712,13.520,17.650,13.520,17.650
89.498,-0.060,1.215,-0.384,-21.038,-1.284,3.745,-858.964,149.938,276.586,-0.321,0.176,-0.265,-0.419,0.532,-0.022,0.052,0.100,2.844,-4.355,31.712,13.520,17.650,13.520,17.650
89.526,-0.235,-0.077,1.142,-21.023,-1.269,3.727,-859.385,149.913,276.661,-0.547,0.214,-0.255,-0.426,0.534,-0.030,0.059,0.100,2.823,-4.355,31.712,13.520,17.650,13.520,17.650
89.552,-0.720,-1.057,2.244,-21.010,-1.256,3.714,-859.805,149.887,276.736,-0.342,0.270,-0.500,-0.431,0.535,-0.034,0.070,0.102,2.819,-4.355,31.712,13.520,17.650,13.520,17.650
89.582,-3.127,-0.390,2.123,-20.995,-1.239,3.703,-860.645,149.837,276.884,0.083,0.445,-0.825,-0.435,0.537,-0.039,0.073,0.112,2.804,-4.355,31.712,13.520,17.650,13.520,17.650
89.612,-3.763,0.064,1.150,-20.999,-1.233,3.705,-861.065,149.813,276.958,0.575,0.621,-0.957,-0.440,0.543,-0.052,0.059,0.137,2.813,-4.355,31.712,13.520,17.650,13.520,17.650
89.638,-2.371,0.648,0.435,-21.025,-1.220,3.712,-861.906,149.764,277.106,0.527,0.413,-0.696,-0.441,0.548,-0.061,0.033,0.163,2.805,-4.355,31.712,13.520,17.650,13.520,17.650
89.666,-1.778,0.727,-0.574,-21.043,-1.212,3.715,-862.326,149.739,277.181,0.056,-0.127,-0.072,-0.440,0.557,-0.078,0.027,0.163,2.759,-4.355,31.712,13.520,17.650,13.520,17.650
89.691,-1.301,0.776,-0.936,-21.062,-1.203,3.717,-862.747,149.715,277.255,-0.392,-0.232,0.252,-0.439,0.560,-0.085,0.022,0.173,2.751,-4.355,31.712,13.520,17.650,13.520,17.650
89.718,-0.938,-5.950,4.580,-21.102,-1.198,3.725,-863.591,149.667,277.404,-1.134,-0.073,0.704,-0.441,0.563,-0.091,0.059,0.156,2.745,-4.355,31.712,13.520,17.650,13.520,17.650
89.743,0.217,-6.609,5.118,-21.122,-1.213,3.743,-864.034,149.642,277.482,-1.685,-0.073,0.991,-0.446,0.566,-0.096,0.092,0.156,2.761,-3.857,31.664,13.056,17.836,13.056,17.836
89.772,0.965,-3.828,1.905,-21.138,-1.237,3.765,-864.457,149.617,277.557,-0.254,-1.019,0.232,-0.457,0.567,-0.097,0.127,0.136,2.802,-3.857,31.664,13.056,17.836,13.056,17.836
89.796,-0.568,-0.153,-2.565,-21.162,-1.287,3.800,-865.282,149.568,277.705,0.804,-0.544,-0.147,-0.464,0.566,-0.097,0.125,0.123,2.784,-3.857,31.664,13.056,17.836,13.056,17.836
89.821,-1.448,-0.494,-2.381,-21.174,-1.311,3.808,-865.705,149.542,277.781,1.185,0.391,-0.164,-0.467,0.564,-0.097,0.101,0.129,2.808,-3.857,31.664,13.056,17.836,13.056,17.836
89.849,-1.115,-0.794,-1.650,-21.188,-1.334,3.812,-866.150,149.514,277.861,0.546,0.704,0.373,-0.468,0.564,-0.098,0.089,0.163,2.875,-3.857,31.664,13.056,17.836,13.056,17.836
89.874,0.725,-0.158,-1.567,-21.212,-1.376,3.808,-866.977,149.462,278.009,-0.216,-0.707,0.579,-0.467,0.566,-0.097,0.076,0.175,2.888,-3.857,31.664,13.056,17.836,13.056,17.836
89.898,1.069,-0.097,-1.243,-21.221,-1.394,3.803,-867.401,149.434,278.086,-0.261,-0.833,0.571,-0.467,0.565,-0.094,0.090,0.149,2.886,-3.857,31.664,13.056,17.836,13.056,17.836
89.924,1.798,0.372,-1.149,-21.225,-1.411,3.795,-867.825,149.406,278.162,-0.056,-0.539,0.552,-0.467,0.563,-0.091,0.097,0.133,2.894,-3.857,31.664,13.056,17.836,13.056,17.836
89.952,2.207,0.991,-1.531,-21.226,-1.425,3.786,-868.271,149.376,278.241,0.330,-0.337,0.250,-0.467,0.558,-0.084,0.091,0.125,2.932,-3.857,31.664,13.056,17.836,13.056,17.836
89.977,1.931,2.345,-2.304,-21.214,-1.439,3.759,-869.099,149.320,278.388,0.270,-0.430,0.046,-0.466,0.555,-0.080,0.079,0.101,2.936,-3.857,31.664,13.056,17.836,13.056,17.836
90.002,1.266,2.144,-1.955,-21.203,-1.438,3.741,-869.523,149.291,278.463,0.121,-0.425,-0.087,-0.464,0.551,-0.076,0.072,0.093,2.941,-3.857,31.664,13.056,17.836,13.056,17.836
90.027,0.713,1.536,-1.380,-21.192,-1.434,3.722,-869.947,149.263,278.538,0.088,-0.106,-0.130,-0.461,0.543,-0.071,0.071,0.085,2.932,-3.857,31.664,13.056,17.836,13.056,17.836
90.053,0.662,1.524,-1.296,-21.180,-1.427,3.701,-870.392,149.233,278.616,0.203,-0.018,-0.176,-0.459,0.538,-0.069,0.065,0.084,2.936,-3.857,31.664,13.056,17.836,13.056,17.836
90.081,-0.619,1.298,-0.818,-21.159,-1.408,3.661,-871.217,149.177,278.759,0.184,-0.016,-0.266,-0.458,0.535,-0.068,0.051,0.088,2.932,-3.857,31.664,13.056,17.836,13.056,17.836
90.107,-1.214,0.779,0.031,-21.152,-1.396,3.641,-871.640,149.149,278.832,0.044,-0.165,-0.332,-0.454,0.529,-0.067,0.049,0.084,2.933,-3.857,31.664,13.056,17.836,13.056,17.836
90.134,-0.513,0.647,0.634,-21.145,-1.371,3.610,-872.486,149.094,278.977,0.117,-0.258,-0.364,-0.452,0.525,-0.068,0.043,0.082,2.920,-3.857,31.664,13.056,17.836,13.056,17.836
90.158,-2.370,0.887,0.889,-21.145,-1.358,3.599,-872.909,149.067,279.050,0.221,-0.109,-0.539,-0.450,0.522,-0.070,0.027,0.081,2.903,-3.857,31.664,13.056,17.836,13.056,17.836
90.185,-4.185,1.379,0.162,-21.153,-1.343,3.590,-873.353,149.038,279.125,1.201,0.841,-0.854,-0.444,0.518,-0.077,0.015,0.085,2.900,-3.857,31.664,13.056,17.836,13.056,17.836
90.210,-3.794,2.129,-0.856,-21.167,-1.327,3.581,-873.777,149.012,279.197,1.409,0.878,-0.590,-0.438,0.519,-0.082,-0.022,0.125,2.919,-3.857,31.664,13.056,17.836,13.056,17.836
90.236,-2.383,-0.892,1.523,-21.211,-1.291,3.562,-874.645,148.958,279.343,0.927,0.533,-0.297,-0.426,0.522,-0.091,-0.049,0.139,2.923,-3.857,31.664,13.056,17.836,13.056,17.836
90.264,-1.617,-2.921,2.129,-21.234,-1.280,3.559,-875.027,148.935,279.407,0.059,0.015,0.002,-0.422,0.523,-0.093,-0.072,0.153,2.910,-3.359,31.619,12.566,17.934,12.566,17.934
90.290,-1.419,-3.117,2.432,-21.261,-1.275,3.560,-875.473,148.908,279.482,-0.720,-0.766,0.216,-0.409,0.525,-0.102,-0.052,0.141,2.904,-3.359,31.619,12.566,17.934,12.566,17.934
90.317,-0.172,-4.272,2.327,-21.310,-1.287,3.576,-876.304,148.858,279.621,-0.545,-0.357,0.233,-0.406,0.524,-0.105,-0.015,0.111,2.902,-3.359,31.619,12.566,17.934,12.566,17.934
90.343,1.308,-2.407,0.496,-21.331,-1.303,3.588,-876.730,148.832,279.693,-0.095,0.048,0.299,-0.404,0.523,-0.107,-0.014,0.109,2.905,-3.359,31.619,12.566,17.934,12.566,17.934
90.370,1.815,-0.074,-1.490,-21.348,-1.321,3.599,-877.178,148.805,279.768,0.814,0.035,-0.173,-0.398,0.521,-0.110,-0.016,0.104,2.945,-3.359,31.619,12.566,17.934,12.566,17.934
90.394,1.295,0.296,-3.014,-21.366,-1.346,3.603,-878.011,148.753,279.909,0.727,0.177,-0.307,-0.393,0.521,-0.112,-0.032,0.102,2.933,-3.359,31.619,12.566,17.934,12.566,17.934
90.422,1.342,-0.333,-1.781,-21.369,-1.357,3.597,-878.438,148.726,279.981,0.349,0.445,-0.217,-0.388,0.521,-0.114,-0.043,0.120,2.944,-3.359,31.619,12.566,17.934,12.566,17.934
90.449,0.931,-1.011,-1.074,-21.370,-1.367,3.589,-878.866,148.698,280.053,-0.513,0.660,0.009,-0.379,0.524,-0.118,-0.030,0.133,2.942,-3.359,31.619,12.566,17.934,12.566,17.934
90.477,0.533,-1.307,0.106,-21.368,-1.393,3.572,-879.721,148.643,280.196,-0.788,0.463,-0.064,-0.377,0.528,-0.120,0.003,0.149,2.956,-3.359,31.619,12.566,17.934,12.566,17.934
90.509,0.811,-0.587,-0.323,-21.364,-1.410,3.564,-880.212,148.611,280.278,-0.522,0.009,-0.329,-0.377,0.535,-0.124,0.016,0.147,2.931,-3.359,31.619,12.566,17.934,12.566,17.934
90.541,1.295,0.776,-0.732,-21.355,-1.433,3.550,-881.002,148.558,280.410,-0.392,0.002,-0.406,-0.379,0.538,-0.127,0.038,0.141,2.922,-3.359,31.619,12.566,17.934,12.566,17.934
90.573,1.808,1.574,-1.370,-21.346,-1.442,3.540,-881.451,148.528,280.484,-0.188,-0.303,-0.524,-0.383,0.542,-0.134,0.042,0.129,2.909,-3.359,31.619,12.566,17.934,12.566,17.934
90.604,1.034,2.640,-1.784,-21.324,-1.446,3.517,-882.283,148.472,280.622,-0.108,-0.268,-0.633,-0.385,0.543,-0.139,0.036,0.114,2.910,-3.359,31.619,12.566,17.934,12.566,17.934
90.637,0.127,2.375,-1.367,-21.299,-1.427,3.483,-883.135,148.414,280.762,-0.228,-0.202,-0.514,-0.390,0.544,-0.150,0.032,0.105,2.900,-3.359,31.619,12.566,17.934,12.566,17.934
90.667,-0.154,1.842,-0.571,-21.288,-1.413,3.465,-883.561,148.386,280.831,-0.562,-0.360,-0.312,-0.396,0.543,-0.163,0.040,0.096,2.903,-3.359,31.619,12.566,17.934,12.566,17.934
90.697,-2.221,1.074,0.390,-21.274,-1.379,3.434,-884.412,148.330,280.969,-0.566,-0.296,-0.338,-0.401,0.541,-0.169,0.052,0.080,2.907,-3.359,31.619,12.566,17.934,12.566,17.934
90.726,-3.076,1.098,0.351,-21.274,-1.360,3.421,-884.859,148.301,281.041,-0.359,-0.042,-0.426,-0.406,0.539,-0.176,0.048,0.093,2.901,-3.359,31.619,12.566,17.934,12.566,17.934
90.759,-1.433,0.106,0.987,-21.289,-1.326,3.404,-885.689,148.249,281.174,0.067,0.316,-0.076,-0.415,0.537,-0.189,0.041,0.102,2.911,-2.868,31.526,12.080,18.054,12.080,18.054
90.787,-1.316,-1.120,1.476,-21.301,-1.311,3.400,-886.115,148.223,281.242,-0.199,-0.060,-0.093,-0.423,0.536,-0.201,0.041,0.102,2.864,-2.868,31.526,12.080,18.054,12.080,18.054
90.813,-1.590,-1.262,0.915,-21.314,-1.301,3.398,-886.541,148.196,281.310,-0.148,-0.084,-0.194,-0.426,0.536,-0.205,0.046,0.106,2.895,-2.868,31.526,12.080,18.054,12.080,18.054
90.840,-1.410,-1.511,-0.321,-21.346,-1.290,3.400,-887.394,148.145,281.446,-0.090,0.131,-0.061,-0.430,0.536,-0.210,0.055,0.114,2.909,-2.868,31.526,12.080,18.054,12.080,18.054
90.866,-1.381,-3.073,1.127,-21.365,-1.292,3.401,-887.821,148.119,281.514,-0.627,0.461,0.514,-0.437,0.537,-0.218,0.057,0.118,2.913,-2.868,31.526,12.080,18.054,12.080,18.054
90.895,0.926,-5.708,3.822,-21.399,-1.322,3.420,-888.677,148.067,281.651,-1.180,0.144,0.737,-0.443,0.539,-0.219,0.100,0.122,2.962,-2.868,31.526,12.080,18.054,12.080,18.054
90.924,1.413,-2.792,1.142,-21.411,-1.349,3.437,-889.105,148.040,281.719,-1.124,-0.586,0.588,-0.450,0.540,-0.219,0.133,0.103,2.936,-2.868,31.526,12.080,18.054,12.080,18.054
90.951,1.217,-0.843,-0.923,-21.419,-1.377,3.452,-889.533,148.013,281.788,0.094,-1.159,-0.094,-0.465,0.537,-0.218,0.141,0.076,2.968,-2.868,31.526,12.080,18.054,12.080,18.054
90.977,-0.053,-0.376,-1.453,-21.429,-1.429,3.472,-890.390,147.957,281.926,0.260,-0.567,-0.106,-0.472,0.532,-0.217,0.142,0.041,2.946,-2.868,31.526,12.080,18.054,12.080,18.054
91.007,-0.323,-0.609,-1.130,-21.433,-1.452,3.476,-890.819,147.928,281.996,-0.033,0.108,0.116,-0.481,0.524,-0.216,0.145,0.048,3.000,-2.868,31.526,12.080,18.054,12.080,18.054
91.033,0.195,-0.906,-1.017,-21.437,-1.475,3.478,-891.247,147.898,282.066,-0.272,-0.021,0.255,-0.486,0.520,-0.216,0.144,0.046,3.009,-2.868,31.526,12.080,18.054,12.080,18.054
91.061,1.429,0.341,-1.574,-21.440,-1.516,3.474,-892.105,147.839,282.205,-0.346,-0.231,0.279,-0.491,0.516,-0.215,0.165,0.039,3.021,-2.868,31.526,12.080,18.054,12.080,18.054
91.090,1.158,1.183,-1.906,-21.438,-1.532,3.468,-892.534,147.808,282.274,-0.213,-0.305,-0.105,-0.500,0.508,-0.212,0.177,0.030,3.027,-2.868,31.526,12.080,18.054,12.080,18.054
91.116,-1.336,0.310,-0.271,-21.433,-1.553,3.448,-893.391,147.746,282.412,-0.217,0.053,-0.530,-0.505,0.505,-0.211,0.181,0.028,3.051,-2.868,31.526,12.080,18.054,12.080,18.054
91.143,-1.715,0.390,-0.178,-21.435,-1.561,3.438,-893.841,147.714,282.485,-0.004,0.061,-0.588,-0.510,0.501,-0.212,0.180,0.022,3.046,-2.868,31.526,12.080,18.054,12.080,18.054
91.171,-1.740,1.522,-1.101,-21.440,-1.566,3.428,-894.249,147.684,282.550,0.529,-0.178,-0.644,-0.516,0.495,-0.216,0.166,0.033,3.079,-2.868,31.526,12.080,18.054,12.080,18.054
91.198,-2.048,1.750,-1.685,-21.460,-1.564,3.403,-895.107,147.621,282.686,0.640,-0.180,-0.555,-0.517,0.492,-0.220,0.133,0.037,3.082,-2.868,31.526,12.080,18.054,12.080,18.054
91.227,-1.795,1.313,-1.465,-21.474,-1.559,3.387,-895.536,147.590,282.754,0.685,-0.151,-0.400,-0.517,0.488,-0.224,0.119,0.028,3.013,-2.868,31.526,12.080,18.054,12.080,18.054
91.255,-1.520,0.298,-0.446,-21.508,-1.544,3.354,-896.396,147.528,282.889,0.729,-0.172,-0.153,-0.513,0.482,-0.233,0.083,0.031,2.993,-2.381,31.411,11.585,18.121,11.585,18.121
91.282,-1.208,0.220,-0.339,-21.527,-1.536,3.339,-896.826,147.497,282.956,0.735,-0.286,-0.097,-0.510,0.479,-0.237,0.065,0.034,2.969,-2.381,31.411,11.585,18.121,11.585,18.121
91.314,-1.301,0.116,0.024,-21.548,-1.529,3.324,-897.278,147.465,283.026,0.834,-0.327,-0.075,-0.498,0.472,-0.245,0.049,0.023,2.991,-2.381,31.411,11.585,18.121,11.585,18.121
91.343,-1.140,0.499,0.199,-21.587,-1.516,3.300,-898.119,147.406,283.155,0.882,-0.320,-0.055,-0.491,0.468,-0.249,0.009,0.013,3.001,-2.381,31.411,11.585,18.121,11.585,18.121
91.368,-0.576,0.488,0.217,-21.607,-1.509,3.291,-898.551,147.375,283.221,0.651,-0.545,0.000,-0.474,0.458,-0.255,-0.013,0.006,3.102,-2.381,31.411,11.585,18.121,11.585,18.121
91.395,-0.428,-0.287,0.887,-21.645,-1.497,3.278,-899.416,147.315,283.353,0.485,-0.557,-0.042,-0.463,0.452,-0.258,-0.038,-0.021,3.083,-2.381,31.411,11.585,18.121,11.585,18.121
91.422,-0.398,-0.618,0.739,-21.662,-1.493,3.275,-899.849,147.285,283.418,0.428,-0.436,-0.103,-0.455,0.447,-0.260,-0.048,-0.036,3.072,-2.381,31.411,11.585,18.121,11.585,18.121
91.449,0.363,-0.102,-0.641,-21.679,-1.489,3.272,-900.326,147.253,283.490,0.277,-0.381,-0.180,-0.437,0.434,-0.265,-0.053,-0.044,3.067,-2.381,31.411,11.585,18.121,11.585,18.121
91.478,-0.965,-4.909,2.348,-21.706,-1.493,3.270,-901.151,147.196,283.614,-0.203,0.011,-0.197,-0.429,0.428,-0.268,-0.042,-0.049,3.074,-2.381,31.411,11.585,18.121,11.585,18.121
91.507,0.008,-5.013,1.990,-21.723,-1.511,3.275,-901.650,147.162,283.690,-0.326,0.489,0.038,-0.417,0.419,-0.273,-0.032,-0.046,3.114,-2.381,31.411,11.585,18.121,11.585,18.121
91.533,0.811,-2.191,-0.217,-21.733,-1.529,3.281,-902.019,147.136,283.745,0.140,0.143,-0.075,-0.413,0.416,-0.276,-0.011,-0.036,3.126,-2.381,31.411,11.585,18.121,11.585,18.121
91.564,0.263,-0.201,-2.379,-21.751,-1.572,3.285,-902.889,147.074,283.877,0.175,0.013,-0.255,-0.409,0.414,-0.278,-0.009,-0.032,3.117,-2.381,31.411,11.585,18.121,11.585,18.121
91.591,0.424,-0.291,-2.363,-21.757,-1.591,3.279,-903.324,147.042,283.942,-0.406,0.456,-0.005,-0.402,0.411,-0.283,-0.008,-0.034,3.096,-2.381,31.411,11.585,18.121,11.585,18.121
91.617,0.974,-0.383,-1.732,-21.765,-1.626,3.259,-904.195,146.978,284.073,-0.649,0.516,0.108,-0.400,0.411,-0.286,0.023,-0.017,3.088,-2.381,31.411,11.585,18.121,11.585,18.121
91.646,0.998,0.594,-2.246,-21.765,-1.641,3.244,-904.630,146.945,284.138,-0.740,0.199,-0.051,-0.401,0.413,-0.289,0.045,-0.012,3.100,-2.381,31.411,11.585,18.121,11.585,18.121
91.672,0.299,0.681,-2.146,-21.764,-1.654,3.224,-905.109,146.909,284.209,-0.727,0.315,-0.211,-0.404,0.415,-0.290,0.059,-0.013,3.090,-2.381,31.411,11.585,18.121,11.585,18.121
91.700,-0.545,0.029,-0.902,-21.763,-1.672,3.188,-905.936,146.846,284.331,-0.706,0.567,-0.263,-0.408,0.418,-0.293,0.089,0.006,3.119,-2.381,31.411,11.585,18.121,11.585,18.121
91.729,-0.247,0.720,-0.889,-21.764,-1.680,3.168,-906.371,146.812,284.395,-0.139,0.524,-0.231,-0.414,0.422,-0.295,0.089,0.020,3.136,-2.381,31.411,11.585,18.121,11.585,18.121
91.756,0.045,2.263,-1.750,-21.767,-1.685,3.128,-907.242,146.745,284.521,0.214,0.000,-0.374,-0.421,0.428,-0.300,0.074,0.020,3.078,-1.904,31.264,11.085,18.135,11.085,18.135
91.784,-0.982,1.799,-1.194,-21.769,-1.681,3.106,-907.677,146.711,284.583,0.116,-0.051,-0.434,-0.423,0.432,-0.303,0.071,0.014,3.026,-1.904,31.264,11.085,18.135,11.085,18.135
91.815,-1.382,0.478,-0.235,-21.778,-1.667,3.063,-908.548,146.644,284.706,0.059,0.323,-0.255,-0.428,0.438,-0.312,0.061,0.026,3.005,-1.904,31.264,11.085,18.135,11.085,18.135
91.843,-2.124,-0.957,0.970,-21.786,-1.660,3.045,-908.983,146.611,284.767,0.010,0.583,-0.175,-0.429,0.442,-0.316,0.057,0.048,3.018,-1.904,31.264,11.085,18.135,11.085,18.135
91.869,-3.402,-2.261,2.309,-21.801,-1.658,3.031,-909.463,146.574,284.834,-0.071,0.750,-0.048,-0.432,0.452,-0.324,0.059,0.061,2.995,-1.904,31.264,11.085,18.135,11.085,18.135
91.901,-0.857,-0.147,1.189,-21.837,-1.662,3.021,-910.292,146.511,284.949,0.246,0.161,0.155,-0.434,0.458,-0.327,0.051,0.087,2.990,-1.904,31.264,11.085,18.135,11.085,18.135
91.932,0.712,1.087,0.625,-21.856,-1.665,3.020,-910.729,146.478,285.010,0.204,-0.907,0.151,-0.435,0.467,-0.332,0.037,0.066,2.925,-1.904,31.264,11.085,18.135,11.085,18.135
91.960,-1.074,-0.891,1.846,-21.886,-1.666,3.024,-911.604,146.411,285.130,0.057,-0.711,-0.161,-0.434,0.469,-0.334,0.029,0.035,2.887,-1.904,31.264,11.085,18.135,11.085,18.135
91.986,-2.108,-0.966,1.087,-21.903,-1.669,3.030,-912.064,146.376,285.194,0.870,0.363,-0.454,-0.432,0.470,-0.339,0.021,0.032,2.935,-1.904,31.264,11.085,18.135,11.085,18.135
92.016,-2.687,0.473,-0.121,-21.942,-1.674,3.040,-912.919,146.311,285.312,0.882,0.489,-0.363,-0.428,0.471,-0.342,-0.017,0.060,3.002,-1.904,31.264,11.085,18.135,11.085,18.135
92.043,-2.912,-3.358,2.347,-21.966,-1.679,3.046,-913.358,146.278,285.373,0.143,0.687,-0.156,-0.424,0.474,-0.346,-0.017,0.084,3.043,-1.904,31.264,11.085,18.135,11.085,18.135
92.071,-1.330,-6.391,4.531,-21.994,-1.694,3.058,-913.819,146.242,285.437,-0.951,0.121,0.352,-0.419,0.481,-0.351,-0.003,0.097,3.027,-1.904,31.264,11.085,18.135,11.085,18.135
92.102,1.522,-2.446,-0.614,-22.035,-1.744,3.094,-914.678,146.175,285.557,-0.248,-0.705,0.187,-0.420,0.484,-0.353,0.036,0.074,3.002,-1.904,31.264,11.085,18.135,11.085,18.135
92.127,0.043,-1.264,-2.029,-22.050,-1.774,3.107,-915.119,146.140,285.619,0.953,-0.329,-0.369,-0.418,0.486,-0.356,0.037,0.070,3.006,-1.904,31.264,11.085,18.135,11.085,18.135
92.153,-0.506,-0.519,-2.663,-22.063,-1.804,3.115,-915.582,146.102,285.685,0.860,-0.017,-0.226,-0.415,0.486,-0.358,0.018,0.060,3.007,-1.904,31.264,11.085,18.135,11.085,18.135
92.181,0.844,-0.167,-1.735,-22.086,-1.854,3.117,-916.443,146.031,285.806,0.531,-0.013,0.081,-0.410,0.486,-0.360,-0.001,0.066,3.028,-1.904,31.264,11.085,18.135,11.085,18.135
92.206,0.900,0.156,-1.362,-22.093,-1.876,3.112,-916.885,145.994,285.868,-0.010,-0.538,0.184,-0.401,0.484,-0.363,0.002,0.061,3.039,-1.904,31.264,11.085,18.135,11.085,18.135
92.235,0.720,2.113,-2.374,-22.100,-1.908,3.093,-917.790,145.916,285.996,0.062,-0.709,0.018,-0.395,0.481,-0.364,0.001,0.048,3.043,-1.904,31.264,11.085,18.135,11.085,18.135
92.261,0.278,2.556,-2.794,-22.101,-1.915,3.079,-918.210,145.880,286.054,0.279,-0.649,-0.150,-0.393,0.479,-0.365,-0.011,0.017,3.009,-1.904,31.264,11.085,18.135,11.085,18.135
92.290,0.049,2.656,-3.125,-22.102,-1.917,3.058,-918.697,145.838,286.122,0.446,-0.430,-0.334,-0.384,0.470,-0.367,-0.032,0.014,3.039,-1.904,31.264,11.085,18.135,11.085,18.135
92.317,-0.223,2.653,-3.787,-22.104,-1.904,3.008,-919.537,145.765,286.237,0.435,-0.440,-0.347,-0.379,0.465,-0.369,-0.065,0.008,3.038,-1.904,31.264,11.085,18.135,11.085,18.135
92.342,-0.561,2.268,-3.613,-22.105,-1.891,2.975,-919.979,145.727,286.297,0.371,-0.421,-0.334,-0.374,0.459,-0.372,-0.073,-0.003,3.013,-1.904,31.264,11.085,18.135,11.085,18.135
92.366,-0.670,1.580,-3.159,-22.108,-1.875,2.938,-920.421,145.689,286.356,0.266,-0.117,-0.093,-0.363,0.449,-0.378,-0.086,0.011,3.026,-1.904,31.264,11.085,18.135,11.085,18.135
92.391,-0.927,1.471,-3.098,-22.112,-1.857,2.896,-920.885,145.650,286.417,0.121,-0.220,-0.072,-0.357,0.444,-0.381,-0.092,0.006,3.005,-1.904,31.264,11.085,18.135,11.085,18.135
92.416,-1.155,1.220,-1.517,-22.124,-1.822,2.815,-921.748,145.578,286.529,-0.153,-0.516,-0.062,-0.353,0.439,-0.383,-0.095,0.006,3.012,-1.904,31.264,11.085,18.135,11.085,18.135
92.442,-2.211,-0.125,1.080,-22.133,-1.805,2.777,-922.190,145.542,286.585,-0.527,-0.457,-0.040,-0.349,0.432,-0.386,-0.091,0.006,3.012,-1.904,31.264,11.085,18.135,11.085,18.135
92.468,-3.039,-2.979,3.321,-22.147,-1.792,2.748,-922.633,145.506,286.640,-0.480,0.790,0.066,-0.346,0.424,-0.390,-0.077,0.011,3.018,-1.904,31.264,11.085,18.135,11.085,18.135
92.493,-1.903,-3.028,3.429,-22.165,-1.786,2.727,-923.098,145.469,286.697,0.049,0.340,0.126,-0.346,0.422,-0.392,-0.064,0.033,3.060,-1.904,31.264,11.085,18.135,11.085,18.135
92.521,-1.637,-0.842,2.109,-22.202,-1.788,2.707,-923.964,145.399,286.803,0.450,0.010,-0.139,-0.345,0.420,-0.394,-0.077,0.041,3.055,-1.904,31.264,11.085,18.135,11.085,18.135
92.546,-1.420,-0.424,0.049,-22.223,-1.791,2.703,-924.408,145.363,286.857,0.454,-0.248,-0.181,-0.341,0.417,-0.398,-0.088,0.036,3.008,-1.904,31.264,11.085,18.135,11.085,18.135
92.571,-1.760,-0.495,0.226,-22.246,-1.795,2.700,-924.875,145.326,286.914,0.144,0.166,0.009,-0.339,0.415,-0.400,-0.099,0.042,3.019,-1.904,31.264,11.085,18.135,11.085,18.135
92.597,1.553,-4.313,3.239,-22.288,-1.815,2.703,-925.743,145.255,287.019,-0.308,0.627,0.501,-0.336,0.415,-0.401,-0.080,0.048,3.001,-1.904,31.264,11.085,18.135,11.085,18.135
92.625,3.045,-3.978,2.615,-22.301,-1.836,2.713,-926.189,145.219,287.074,-0.332,0.695,0.746,-0.335,0.416,-0.401,-0.075,0.059,3.036,-1.904,31.264,11.085,18.135,11.085,18.135
92.653,2.917,-2.201,0.625,-22.307,-1.863,2.726,-926.680,145.178,287.133,0.217,0.137,-0.077,-0.333,0.419,-0.398,-0.058,0.053,3.047,-1.904,31.264,11.085,18.135,11.085,18.135
92.679,1.159,-0.364,-1.144,-22.305,-1.910,2.743,-927.527,145.106,287.237,0.098,0.037,-0.442,-0.332,0.422,-0.397,-0.055,0.052,3.035,-1.904,31.264,11.085,18.135,11.085,18.135
92.708,0.010,-1.797,0.212,-22.301,-1.936,2.749,-928.018,145.064,287.298,-0.453,0.738,-0.321,-0.330,0.427,-0.398,-0.051,0.057,3.026,-1.904,31.264,11.085,18.135,11.085,18.135
92.737,0.399,-1.081,-0.275,-22.294,-1.985,2.759,-928.888,144.988,287.405,-0.451,0.781,-0.219,-0.331,0.434,-0.400,-0.023,0.090,3.048,-1.904,31.264,11.085,18.135,11.085,18.135
92.766,0.600,-0.054,-1.096,-22.290,-2.008,2.762,-929.311,144.950,287.458,-0.363,0.075,-0.243,-0.334,0.442,-0.403,-0.011,0.100,3.043,-1.443,31.069,10.587,18.182,10.587,18.182
92.792,0.688,0.538,-1.561,-22.285,-2.030,2.763,-929.779,144.907,287.516,-0.432,-0.211,-0.305,-0.337,0.447,-0.405,-0.004,0.099,3.021,-1.443,31.069,10.587,18.182,10.587,18.182
