time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
54.217,0.000,0.000,0.000,8.449,-0.398,1.797,383.969,102.939,67.964,0.064,-0.746,-0.154,-0.456,0.213,2.878,-0.032,-0.452,2.402,-1.774,1.799,0.516,4.602,-1.774,1.799
54.243,0.000,0.000,0.000,8.457,-0.408,1.777,384.138,102.931,68.000,-0.038,-0.641,-0.375,-0.447,0.202,2.876,-0.032,-0.467,2.405,-1.774,1.799,0.516,4.602,-1.774,1.799
54.268,0.000,0.000,0.000,8.467,-0.418,1.748,384.316,102.922,68.037,-0.054,-0.497,-0.450,-0.443,0.195,2.873,-0.042,-0.488,2.415,-1.774,1.799,0.516,4.602,-1.774,1.799
54.295,0.000,0.000,0.000,8.483,-0.429,1.683,384.646,102.905,68.104,-0.186,-0.486,-0.517,-0.440,0.189,2.870,-0.059,-0.500,2.418,-1.774,1.799,0.516,4.602,-1.774,1.799
54.321,0.000,0.000,0.000,8.488,-0.429,1.647,384.816,102.897,68.137,-0.478,-0.643,-0.529,-0.438,0.181,2.867,-0.049,-0.511,2.407,-1.774,1.799,0.516,4.602,-1.774,1.799
54.347,0.000,0.000,0.000,8.491,-0.426,1.612,384.986,102.888,68.170,-0.864,-0.606,0.007,-0.438,0.165,2.859,-0.044,-0.526,2.403,-1.774,1.799,0.516,4.602,-1.774,1.799
54.373,0.000,0.000,0.000,8.501,-0.421,1.551,385.334,102.871,68.234,-0.734,-0.095,0.072,-0.441,0.153,2.854,-0.002,-0.546,2.365,-1.774,1.799,0.516,4.602,-1.774,1.799
54.403,0.000,0.000,0.000,8.507,-0.422,1.534,385.495,102.863,68.264,0.136,1.128,-0.483,-0.446,0.144,2.848,0.005,-0.534,2.372,-2.253,1.940,0.159,4.953,-2.253,1.940
54.429,0.000,0.000,0.000,8.513,-0.425,1.523,385.666,102.854,68.294,0.605,1.330,-0.716,-0.449,0.142,2.844,0.007,-0.508,2.365,-2.253,1.940,0.159,4.953,-2.253,1.940
54.456,0.000,0.000,0.000,8.515,-0.431,1.515,386.006,102.837,68.355,0.772,1.207,-0.767,-0.449,0.143,2.839,-0.020,-0.438,2.372,-2.253,1.940,0.159,4.953,-2.253,1.940
54.482,0.000,0.000,0.000,8.509,-0.434,1.513,386.176,102.829,68.385,-0.083,0.734,-0.186,-0.447,0.151,2.826,-0.030,-0.420,2.362,-2.253,1.940,0.159,4.953,-2.253,1.940
54.511,0.000,0.000,0.000,8.501,-0.441,1.515,386.347,102.820,68.416,-0.896,0.860,0.281,-0.447,0.156,2.820,-0.012,-0.406,2.342,-2.253,1.940,0.159,4.953,-2.253,1.940
54.536,0.000,0.000,0.000,8.492,-0.467,1.540,386.686,102.802,68.477,-1.267,0.563,0.451,-0.449,0.162,2.816,0.050,-0.384,2.302,-2.253,1.940,0.159,4.953,-2.253,1.940
54.562,0.000,0.000,0.000,8.488,-0.485,1.558,386.856,102.792,68.508,-1.024,-0.326,0.128,-0.454,0.168,2.812,0.070,-0.391,2.314,-2.253,1.940,0.159,4.953,-2.253,1.940
54.587,0.000,0.000,0.000,8.483,-0.504,1.572,387.026,102.782,68.539,-0.358,-0.863,-0.494,-0.465,0.174,2.805,0.086,-0.397,2.322,-2.253,1.940,0.159,4.953,-2.253,1.940
54.613,0.000,0.000,0.000,8.467,-0.539,1.591,387.365,102.762,68.602,-0.467,-0.131,-0.156,-0.470,0.175,2.801,0.110,-0.417,2.315,-2.253,1.940,0.159,4.953,-2.253,1.940
54.638,0.000,0.000,0.000,8.461,-0.556,1.601,387.534,102.751,68.634,-0.639,0.520,0.286,-0.477,0.176,2.798,0.122,-0.407,2.310,-2.253,1.940,0.159,4.953,-2.253,1.940
54.665,0.000,0.000,0.000,8.457,-0.572,1.612,387.703,102.739,68.666,-0.393,0.042,0.068,-0.492,0.180,2.793,0.136,-0.402,2.311,-2.253,1.940,0.159,4.953,-2.253,1.940
54.695,0.000,0.000,0.000,8.451,-0.598,1.623,388.042,102.716,68.731,0.089,-0.635,-0.364,-0.499,0.181,2.791,0.128,-0.406,2.335,-2.253,1.940,0.159,4.953,-2.253,1.940
54.725,0.000,0.000,0.000,8.445,-0.606,1.619,388.219,102.703,68.765,0.031,-0.434,-0.065,-0.510,0.180,2.786,0.128,-0.418,2.341,-2.253,1.940,0.159,4.953,-2.253,1.940
54.753,0.000,0.000,0.000,8.433,-0.610,1.595,388.548,102.680,68.828,-0.104,-0.274,0.206,-0.515,0.178,2.784,0.110,-0.422,2.356,-2.253,1.940,0.159,4.953,-2.253,1.940
54.782,0.000,0.000,0.000,8.425,-0.609,1.576,388.733,102.666,68.863,-0.173,0.000,0.441,-0.524,0.175,2.782,0.109,-0.421,2.357,-2.253,1.940,0.159,4.953,-2.253,1.940
54.810,0.000,0.000,0.000,8.419,-0.607,1.559,388.893,102.655,68.892,-0.048,0.054,0.468,-0.529,0.173,2.783,0.112,-0.420,2.357,-2.253,1.940,0.159,4.953,-2.253,1.940
54.838,0.000,0.000,0.000,8.408,-0.603,1.523,389.230,102.630,68.954,0.024,0.128,0.470,-0.533,0.172,2.784,0.110,-0.415,2.378,-2.253,1.940,0.159,4.953,-2.253,1.940
54.868,0.000,0.000,0.000,8.404,-0.601,1.507,389.390,102.619,68.983,-0.004,0.210,0.411,-0.537,0.171,2.787,0.110,-0.414,2.390,-2.253,1.940,0.159,4.953,-2.253,1.940
54.900,0.000,0.000,0.000,8.400,-0.595,1.483,389.726,102.595,69.043,-0.173,0.203,0.084,-0.543,0.171,2.792,0.110,-0.410,2.419,-2.723,2.112,-0.211,5.289,-2.723,2.112
54.930,0.000,0.000,0.000,8.401,-0.591,1.479,389.902,102.583,69.074,0.116,-0.198,-0.439,-0.549,0.172,2.796,0.114,-0.409,2.418,-2.723,2.112,-0.211,5.289,-2.723,2.112
54.959,0.000,0.000,0.000,8.404,-0.576,1.478,390.230,102.560,69.131,0.320,-0.255,-0.607,-0.551,0.171,2.796,0.094,-0.420,2.425,-2.723,2.112,-0.211,5.289,-2.723,2.112
54.987,0.000,0.000,0.000,8.404,-0.563,1.479,390.398,102.548,69.161,0.409,0.193,-0.473,-0.553,0.171,2.794,0.070,-0.418,2.431,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.017,0.000,0.000,0.000,8.401,-0.533,1.488,390.734,102.526,69.220,0.320,0.360,-0.314,-0.553,0.171,2.791,0.051,-0.405,2.436,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.047,0.000,0.000,0.000,8.398,-0.518,1.497,390.902,102.516,69.250,0.083,0.281,-0.037,-0.550,0.173,2.786,0.048,-0.399,2.422,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.077,0.000,0.000,0.000,8.389,-0.498,1.530,391.238,102.496,69.311,-0.281,0.810,0.254,-0.549,0.175,2.783,0.063,-0.377,2.414,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.106,0.000,0.000,0.000,8.386,-0.497,1.563,391.414,102.485,69.343,-0.279,1.091,0.320,-0.550,0.185,2.781,0.087,-0.357,2.393,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.137,0.000,0.000,0.000,8.385,-0.505,1.633,391.741,102.466,69.405,0.259,0.495,0.002,-0.551,0.192,2.781,0.098,-0.326,2.402,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.167,0.000,0.000,0.000,8.385,-0.512,1.663,391.909,102.456,69.438,0.698,-0.095,-0.125,-0.549,0.206,2.781,0.085,-0.325,2.416,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.196,0.000,0.000,0.000,8.386,-0.529,1.704,392.253,102.434,69.507,0.408,-0.166,-0.024,-0.546,0.211,2.780,0.072,-0.333,2.421,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.228,0.000,0.000,0.000,8.388,-0.538,1.714,392.412,102.424,69.540,-0.145,-0.012,0.143,-0.541,0.220,2.779,0.081,-0.337,2.416,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.256,0.000,0.000,0.000,8.394,-0.558,1.721,392.748,102.402,69.609,-0.128,-0.060,0.087,-0.539,0.224,2.780,0.088,-0.342,2.410,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.286,0.000,0.000,0.000,8.399,-0.567,1.717,392.915,102.391,69.643,0.054,-0.182,-0.004,-0.536,0.229,2.780,0.089,-0.345,2.428,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.315,0.000,0.000,0.000,8.411,-0.581,1.689,393.260,102.367,69.713,-0.012,-0.136,-0.021,-0.535,0.231,2.780,0.086,-0.353,2.436,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.343,0.000,0.000,0.000,8.416,-0.585,1.669,393.420,102.356,69.745,-0.206,0.248,0.101,-0.533,0.234,2.780,0.082,-0.351,2.439,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.367,0.000,0.000,0.000,8.421,-0.588,1.645,393.597,102.344,69.780,-0.206,0.248,0.101,-0.533,0.234,2.780,0.087,-0.346,2.435,-2.723,2.112,-0.211,5.289,-2.723,2.112
55.393,0.000,0.000,0.000,8.433,-0.589,1.601,393.925,102.321,69.843,-0.066,0.318,0.249,-0.533,0.239,2.782,0.085,-0.337,2.418,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.419,0.000,0.000,0.000,8.441,-0.588,1.581,394.094,102.309,69.875,-0.116,0.198,0.268,-0.533,0.242,2.783,0.082,-0.341,2.441,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.446,0.000,0.000,0.000,8.451,-0.586,1.562,394.271,102.297,69.908,-0.364,-0.199,0.148,-0.534,0.247,2.786,0.088,-0.340,2.446,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.473,0.000,0.000,0.000,8.474,-0.579,1.536,394.602,102.274,69.968,-0.368,-0.371,0.033,-0.536,0.248,2.788,0.099,-0.361,2.452,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.500,0.000,0.000,0.000,8.487,-0.575,1.528,394.771,102.263,69.999,-0.298,-0.453,-0.132,-0.538,0.249,2.790,0.101,-0.375,2.477,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.526,0.000,0.000,0.000,8.500,-0.570,1.524,394.941,102.251,70.029,0.024,-0.411,-0.495,-0.543,0.248,2.791,0.107,-0.385,2.477,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.554,0.000,0.000,0.000,8.517,-0.558,1.525,395.281,102.229,70.090,0.276,-0.408,-0.507,-0.545,0.246,2.790,0.097,-0.396,2.492,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.579,0.000,0.000,0.000,8.519,-0.549,1.529,395.452,102.218,70.121,0.387,-0.101,-0.353,-0.546,0.243,2.788,0.076,-0.383,2.488,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.606,0.000,0.000,0.000,8.515,-0.539,1.534,395.622,102.207,70.151,-0.130,1.014,0.533,-0.546,0.240,2.785,0.072,-0.380,2.477,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.632,0.000,0.000,0.000,8.502,-0.527,1.564,395.962,102.185,70.213,-0.676,1.863,0.997,-0.547,0.243,2.786,0.091,-0.323,2.462,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.658,0.000,0.000,0.000,8.497,-0.529,1.596,396.132,102.175,70.245,-0.641,1.686,0.870,-0.549,0.248,2.788,0.112,-0.294,2.449,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.685,0.000,0.000,0.000,8.493,-0.534,1.631,396.302,102.164,70.277,0.392,-0.020,0.175,-0.554,0.264,2.795,0.114,-0.276,2.485,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.711,0.000,0.000,0.000,8.483,-0.549,1.692,396.642,102.143,70.344,0.414,-0.519,0.020,-0.555,0.270,2.799,0.114,-0.271,2.481,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.738,0.000,0.000,0.000,8.477,-0.558,1.714,396.811,102.132,70.378,0.130,-0.608,0.028,-0.555,0.275,2.802,0.118,-0.294,2.481,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.764,0.000,0.000,0.000,8.473,-0.570,1.732,396.981,102.120,70.412,0.006,-1.161,-0.249,-0.556,0.279,2.807,0.118,-0.308,2.476,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.790,0.000,0.000,0.000,8.469,-0.581,1.741,397.150,102.109,70.447,-0.105,-1.775,-0.552,-0.556,0.276,2.809,0.126,-0.319,2.471,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.817,0.000,0.000,0.000,8.457,-0.601,1.735,397.489,102.085,70.516,-0.292,-2.040,-0.595,-0.557,0.271,2.809,0.131,-0.383,2.460,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.844,0.000,0.000,0.000,8.450,-0.607,1.717,397.658,102.073,70.551,-0.478,-1.315,0.112,-0.560,0.250,2.807,0.140,-0.421,2.465,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.871,0.000,0.000,0.000,8.442,-0.612,1.694,397.827,102.061,70.585,-0.325,-0.618,0.448,-0.564,0.233,2.807,0.147,-0.440,2.463,-3.191,2.288,-0.589,5.616,-3.191,2.288
55.898,0.000,0.000,0.000,8.427,-0.616,1.639,398.164,102.036,70.652,-0.081,-0.046,0.681,-0.566,0.225,2.807,0.151,-0.453,2.467,-3.663,2.453,-0.976,5.933,-3.663,2.453
55.926,0.000,0.000,0.000,8.421,-0.616,1.610,398.341,102.023,70.686,0.407,0.711,0.742,-0.570,0.207,2.813,0.149,-0.443,2.507,-3.663,2.453,-0.976,5.933,-3.663,2.453
55.954,0.000,0.000,0.000,8.414,-0.612,1.562,398.669,101.999,70.748,0.396,0.594,0.577,-0.571,0.201,2.817,0.128,-0.417,2.537,-3.663,2.453,-0.976,5.933,-3.663,2.453
55.980,0.000,0.000,0.000,8.411,-0.608,1.543,398.838,101.987,70.779,0.260,0.379,0.454,-0.571,0.197,2.822,0.111,-0.409,2.560,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.007,0.000,0.000,0.000,8.408,-0.601,1.527,399.006,101.975,70.809,-0.046,-0.242,0.370,-0.570,0.190,2.833,0.111,-0.406,2.590,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.032,0.000,0.000,0.000,8.404,-0.581,1.503,399.350,101.951,70.872,-0.026,-0.512,0.286,-0.570,0.186,2.839,0.099,-0.412,2.576,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.058,0.000,0.000,0.000,8.403,-0.569,1.496,399.510,101.940,70.900,0.088,-0.533,0.228,-0.570,0.182,2.845,0.084,-0.434,2.590,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.085,0.000,0.000,0.000,8.403,-0.554,1.489,399.678,101.929,70.930,0.323,-0.083,0.211,-0.568,0.172,2.856,0.080,-0.441,2.600,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.111,0.000,0.000,0.000,8.403,-0.523,1.486,400.014,101.907,70.989,0.425,0.192,0.175,-0.567,0.168,2.861,0.067,-0.444,2.605,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.138,0.000,0.000,0.000,8.403,-0.507,1.489,400.182,101.897,71.019,0.568,0.241,0.111,-0.564,0.165,2.866,0.046,-0.433,2.637,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.165,0.000,0.000,0.000,8.402,-0.494,1.494,400.350,101.887,71.049,0.217,0.022,0.299,-0.557,0.160,2.876,0.035,-0.433,2.659,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.191,0.000,0.000,0.000,8.397,-0.478,1.513,400.686,101.867,71.109,-0.391,0.676,0.514,-0.553,0.158,2.882,0.050,-0.417,2.641,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.220,0.000,0.000,0.000,8.397,-0.479,1.534,400.854,101.858,71.139,-0.599,1.177,0.535,-0.551,0.159,2.887,0.079,-0.398,2.603,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.248,0.000,0.000,0.000,8.398,-0.485,1.561,401.022,101.848,71.170,0.244,0.497,-0.299,-0.550,0.165,2.898,0.084,-0.378,2.594,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.278,0.000,0.000,0.000,8.401,-0.502,1.617,401.358,101.828,71.234,0.721,0.115,-0.518,-0.548,0.169,2.902,0.075,-0.365,2.584,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.307,0.000,0.000,0.000,8.403,-0.511,1.637,401.526,101.818,71.267,0.225,0.154,-0.083,-0.542,0.176,2.906,0.071,-0.367,2.579,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.336,0.000,0.000,0.000,8.410,-0.534,1.669,401.862,101.797,71.333,-0.241,0.326,0.049,-0.539,0.180,2.908,0.081,-0.364,2.559,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.364,0.000,0.000,0.000,8.416,-0.547,1.684,402.031,101.787,71.366,-0.282,0.428,-0.023,-0.536,0.185,2.909,0.086,-0.355,2.550,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.395,0.000,0.000,0.000,8.427,-0.570,1.715,402.368,101.764,71.434,0.301,0.573,-0.308,-0.533,0.194,2.911,0.081,-0.336,2.551,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.422,0.000,0.000,0.000,8.430,-0.578,1.730,402.536,101.753,71.469,0.652,-0.193,-0.162,-0.527,0.205,2.911,0.066,-0.323,2.555,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.451,0.000,0.000,0.000,8.433,-0.584,1.742,402.705,101.741,71.503,0.112,-1.256,-0.010,-0.523,0.209,2.910,0.054,-0.326,2.562,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.479,0.000,0.000,0.000,8.438,-0.596,1.755,403.042,101.718,71.573,-0.524,-1.889,-0.162,-0.519,0.209,2.909,0.063,-0.387,2.548,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.510,0.000,0.000,0.000,8.438,-0.600,1.754,403.219,101.705,71.610,-0.843,-1.252,-0.367,-0.517,0.200,2.906,0.076,-0.415,2.545,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.539,0.000,0.000,0.000,8.433,-0.604,1.746,403.548,101.682,71.678,-0.506,-0.550,0.007,-0.519,0.192,2.904,0.103,-0.450,2.525,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.568,0.000,0.000,0.000,8.430,-0.607,1.741,403.734,101.668,71.717,0.665,0.369,0.765,-0.521,0.179,2.903,0.094,-0.443,2.555,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.595,0.000,0.000,0.000,8.431,-0.614,1.728,404.054,101.645,71.783,0.687,0.281,0.605,-0.520,0.175,2.905,0.075,-0.435,2.566,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.621,0.000,0.000,0.000,8.434,-0.620,1.720,404.223,101.633,71.817,0.547,0.188,0.420,-0.518,0.171,2.908,0.069,-0.438,2.563,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.647,0.000,0.000,0.000,8.439,-0.626,1.711,404.400,101.620,71.853,0.214,0.089,0.184,-0.513,0.166,2.914,0.061,-0.435,2.571,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.677,0.000,0.000,0.000,8.450,-0.638,1.694,404.729,101.595,71.920,0.147,-0.026,0.098,-0.509,0.164,2.917,0.056,-0.438,2.549,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.707,0.000,0.000,0.000,8.457,-0.644,1.684,404.898,101.582,71.953,0.042,-0.067,-0.042,-0.503,0.161,2.923,0.056,-0.441,2.576,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.736,0.000,0.000,0.000,8.470,-0.655,1.665,405.237,101.556,72.020,0.061,-0.116,-0.066,-0.501,0.159,2.925,0.054,-0.448,2.568,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.764,0.000,0.000,0.000,8.477,-0.659,1.655,405.406,101.543,72.054,0.216,-0.272,-0.173,-0.495,0.155,2.928,0.051,-0.452,2.565,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.793,0.000,0.000,0.000,8.485,-0.668,1.634,405.746,101.517,72.119,0.354,-0.358,-0.296,-0.492,0.152,2.929,0.041,-0.459,2.564,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.821,0.000,0.000,0.000,8.482,-0.672,1.621,405.915,101.503,72.152,0.365,-0.149,-0.180,-0.489,0.149,2.930,0.032,-0.442,2.531,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.849,0.000,0.000,0.000,8.475,-0.676,1.610,406.085,101.490,72.184,-0.666,1.333,0.985,-0.483,0.146,2.931,0.030,-0.429,2.530,-3.663,2.453,-0.976,5.933,-3.663,2.453
56.880,0.000,0.000,0.000,8.459,-0.690,1.605,406.440,101.461,72.252,-1.310,1.057,1.324,-0.482,0.150,2.937,0.078,-0.381,2.491,-4.152,2.554,-1.374,6.236,-4.152,2.554
56.911,0.000,0.000,0.000,8.460,-0.718,1.623,406.762,101.434,72.313,-1.123,-1.350,0.583,-0.487,0.154,2.946,0.118,-0.397,2.513,-4.152,2.554,-1.374,6.236,-4.152,2.554
56.940,0.000,0.000,0.000,8.460,-0.733,1.630,406.931,101.420,72.345,-0.666,-1.400,-0.009,-0.494,0.152,2.954,0.152,-0.443,2.497,-4.152,2.554,-1.374,6.236,-4.152,2.554
56.969,0.000,0.000,0.000,8.458,-0.747,1.636,407.100,101.405,72.378,0.153,0.674,-0.101,-0.506,0.146,2.965,0.154,-0.453,2.537,-4.152,2.554,-1.374,6.236,-4.152,2.554
56.999,0.000,0.000,0.000,8.445,-0.767,1.650,407.438,101.375,72.444,0.434,1.232,0.173,-0.511,0.145,2.970,0.135,-0.404,2.553,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.028,0.000,0.000,0.000,8.437,-0.776,1.658,407.607,101.359,72.477,0.374,0.602,0.616,-0.516,0.150,2.979,0.128,-0.383,2.560,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.057,0.000,0.000,0.000,8.428,-0.795,1.673,407.944,101.328,72.544,0.048,0.070,0.539,-0.518,0.154,2.985,0.125,-0.376,2.566,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.087,0.000,0.000,0.000,8.427,-0.807,1.680,408.130,101.310,72.580,-0.359,-0.373,0.051,-0.521,0.159,2.998,0.127,-0.381,2.570,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.117,0.000,0.000,0.000,8.428,-0.826,1.689,408.450,101.279,72.644,-0.266,-0.285,-0.154,-0.523,0.160,3.003,0.141,-0.396,2.580,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.146,0.000,0.000,0.000,8.428,-0.835,1.692,408.619,101.263,72.678,0.255,-0.015,-0.192,-0.528,0.162,3.011,0.139,-0.397,2.575,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.175,0.000,0.000,0.000,8.425,-0.848,1.695,408.956,101.229,72.746,0.409,0.164,-0.018,-0.529,0.162,3.014,0.126,-0.393,2.601,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.203,0.000,0.000,0.000,8.424,-0.854,1.694,409.124,101.212,72.780,0.092,-0.056,0.009,-0.529,0.164,3.019,0.120,-0.391,2.567,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.231,0.000,0.000,0.000,8.422,-0.859,1.693,409.293,101.195,72.814,-0.040,-0.134,-0.009,-0.529,0.164,3.021,0.119,-0.393,2.558,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.257,0.000,0.000,0.000,8.421,-0.870,1.692,409.630,101.160,72.881,-0.071,-0.122,0.000,-0.529,0.164,3.023,0.121,-0.399,2.544,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.284,0.000,0.000,0.000,8.421,-0.875,1.693,409.798,101.143,72.915,0.087,-0.012,-0.073,-0.529,0.164,3.026,0.120,-0.401,2.535,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.309,0.000,0.000,0.000,8.420,-0.879,1.696,409.966,101.125,72.949,0.206,-0.011,-0.078,-0.529,0.164,3.027,0.118,-0.401,2.552,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.336,0.000,0.000,0.000,8.419,-0.887,1.702,410.303,101.090,73.017,0.277,-0.109,-0.087,-0.528,0.163,3.028,0.104,-0.404,2.581,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.362,0.000,0.000,0.000,8.419,-0.889,1.705,410.472,101.072,73.051,0.292,-0.237,-0.106,-0.527,0.163,3.029,0.098,-0.409,2.592,-4.152,2.554,-1.374,6.236,-4.152,2.554
57.388,0.000,0.000,0.000,8.420,-0.890,1.708,410.648,101.053,73.087,0.281,-0.425,-0.122,-0.523,0.160,3.029,0.089,-0.418,2.599,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.416,0.000,0.000,0.000,8.422,-0.890,1.708,410.977,101.019,73.154,0.277,-0.392,-0.155,-0.521,0.158,3.029,0.075,-0.435,2.585,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.441,0.000,0.000,0.000,8.423,-0.889,1.706,411.145,101.001,73.188,0.275,-0.238,-0.208,-0.518,0.155,3.028,0.069,-0.440,2.572,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.467,0.000,0.000,0.000,8.424,-0.887,1.704,411.314,100.983,73.222,0.226,-0.083,-0.199,-0.512,0.149,3.026,0.061,-0.440,2.552,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.493,0.000,0.000,0.000,8.423,-0.884,1.697,411.651,100.948,73.290,0.150,-0.046,-0.131,-0.509,0.147,3.025,0.055,-0.441,2.557,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.523,0.000,0.000,0.000,8.422,-0.883,1.695,411.819,100.930,73.324,-0.001,0.230,-0.128,-0.503,0.143,3.022,0.054,-0.439,2.540,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.554,0.000,0.000,0.000,8.420,-0.882,1.696,412.156,100.895,73.392,0.053,0.352,-0.127,-0.500,0.142,3.020,0.053,-0.427,2.538,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.582,0.000,0.000,0.000,8.420,-0.882,1.699,412.324,100.877,73.426,0.407,0.049,-0.086,-0.495,0.142,3.016,0.048,-0.423,2.547,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.611,0.000,0.000,0.000,8.420,-0.882,1.700,412.493,100.859,73.460,0.498,-0.181,-0.082,-0.491,0.141,3.015,0.039,-0.422,2.555,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.639,0.000,0.000,0.000,8.425,-0.881,1.693,412.838,100.823,73.529,0.431,-0.358,-0.071,-0.487,0.141,3.013,0.024,-0.440,2.564,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.669,0.000,0.000,0.000,8.431,-0.882,1.684,412.998,100.807,73.561,0.128,-0.470,-0.297,-0.478,0.138,3.009,0.014,-0.461,2.521,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.698,0.000,0.000,0.000,8.447,-0.882,1.656,413.336,100.771,73.628,-0.037,-0.094,-0.325,-0.474,0.135,3.006,0.012,-0.474,2.511,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.729,0.000,0.000,0.000,8.454,-0.882,1.642,413.505,100.754,73.661,-0.409,0.298,-0.248,-0.468,0.131,3.001,0.016,-0.469,2.519,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.757,0.000,0.000,0.000,8.468,-0.884,1.620,413.843,100.718,73.726,-0.523,0.338,-0.215,-0.467,0.131,2.998,0.037,-0.457,2.521,-4.649,2.610,-1.806,6.487,-4.649,2.610
57.787,0.000,0.000,0.000,8.474,-0.885,1.614,414.013,100.701,73.759,-0.244,0.081,-0.390,-0.467,0.131,2.990,0.048,-0.451,2.542,-4.649,2.610,-1.806,6.487,-4.649,2.610
