time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
72.921,0.000,0.000,0.000,2.924,-6.352,8.925,85.555,-205.682,305.528,-0.969,0.023,-1.023,-0.201,0.245,-2.624,0.187,-0.077,-2.790,-7.401,29.692,-11.912,28.659,-6.864,26.736
72.948,0.000,0.000,0.000,2.916,-6.372,8.944,85.613,-205.809,305.707,-0.249,0.417,-0.371,-0.199,0.240,-2.635,0.199,-0.069,-2.813,-7.401,29.692,-11.912,28.659,-6.864,26.736
72.974,0.000,0.000,0.000,2.908,-6.396,8.966,85.674,-205.943,305.895,0.189,0.114,-0.215,-0.199,0.238,-2.641,0.219,-0.059,-2.815,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.001,0.000,0.000,0.000,2.897,-6.442,9.003,85.787,-206.193,306.245,0.384,-0.090,-0.335,-0.199,0.237,-2.647,0.214,-0.061,-2.831,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.034,0.000,0.000,0.000,2.893,-6.467,9.018,85.848,-206.329,306.435,0.170,0.731,-0.285,-0.196,0.236,-2.659,0.206,-0.059,-2.834,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.064,0.000,0.000,0.000,2.884,-6.506,9.030,85.961,-206.582,306.787,0.153,1.403,-0.109,-0.194,0.238,-2.665,0.198,-0.014,-2.835,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.093,0.000,0.000,0.000,2.879,-6.520,9.022,86.018,-206.712,306.967,0.182,1.817,0.189,-0.190,0.250,-2.675,0.174,0.024,-2.871,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.123,0.000,0.000,0.000,2.869,-6.538,8.984,86.133,-206.973,307.327,0.059,1.455,0.111,-0.188,0.261,-2.679,0.146,0.093,-2.882,-7.401,29.692,-11.912,28.659,-6.864,26.736
73.150,0.000,0.000,0.000,2.864,-6.541,8.956,86.191,-207.104,307.507,-0.305,0.176,-0.268,-0.185,0.284,-2.686,0.148,0.110,-2.898,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.175,0.000,0.000,0.000,2.859,-6.542,8.925,86.254,-207.248,307.703,-0.426,-0.198,-0.244,-0.185,0.294,-2.690,0.147,0.113,-2.900,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.199,0.000,0.000,0.000,2.854,-6.539,8.882,86.362,-207.497,308.042,-0.298,-0.478,-0.221,-0.185,0.303,-2.693,0.157,0.094,-2.898,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.224,0.000,0.000,0.000,2.854,-6.536,8.867,86.419,-207.627,308.219,-0.042,-0.601,-0.277,-0.186,0.311,-2.698,0.158,0.082,-2.902,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.249,0.000,0.000,0.000,2.855,-6.531,8.856,86.476,-207.758,308.396,0.144,-0.579,-0.531,-0.186,0.318,-2.706,0.151,0.071,-2.913,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.273,0.000,0.000,0.000,2.855,-6.525,8.850,86.536,-207.895,308.582,0.101,-0.579,-0.495,-0.186,0.320,-2.711,0.149,0.060,-2.919,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.301,0.000,0.000,0.000,2.856,-6.510,8.850,86.648,-208.149,308.928,0.076,-0.364,-0.288,-0.186,0.321,-2.717,0.138,0.040,-2.936,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.325,0.000,0.000,0.000,2.859,-6.499,8.855,86.705,-208.279,309.105,0.048,0.015,0.013,-0.186,0.321,-2.722,0.128,0.031,-2.957,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.350,0.000,0.000,0.000,2.864,-6.487,8.862,86.762,-208.409,309.282,-0.220,0.560,-0.137,-0.185,0.323,-2.731,0.129,0.037,-2.965,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.375,0.000,0.000,0.000,2.871,-6.475,8.872,86.822,-208.545,309.468,-0.411,0.677,-0.396,-0.186,0.326,-2.735,0.135,0.046,-2.976,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.401,0.000,0.000,0.000,2.881,-6.460,8.902,86.934,-208.798,309.815,-0.721,-0.276,-0.759,-0.188,0.328,-2.740,0.171,0.058,-2.957,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.426,0.000,0.000,0.000,2.883,-6.459,8.927,86.992,-208.927,309.993,-0.495,-0.596,-0.693,-0.190,0.330,-2.746,0.181,0.046,-2.970,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.451,0.000,0.000,0.000,2.884,-6.462,8.956,87.050,-209.056,310.172,0.468,-0.453,-0.178,-0.196,0.330,-2.759,0.198,0.042,-2.981,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.476,0.000,0.000,0.000,2.883,-6.470,8.984,87.110,-209.192,310.360,0.503,-0.517,-0.108,-0.197,0.328,-2.765,0.188,0.033,-2.995,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.501,0.000,0.000,0.000,2.875,-6.490,9.025,87.223,-209.444,310.711,0.156,-0.364,-0.045,-0.197,0.326,-2.771,0.191,0.025,-3.000,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.527,0.000,0.000,0.000,2.868,-6.503,9.040,87.280,-209.574,310.892,-0.204,0.015,0.070,-0.197,0.323,-2.776,0.207,0.037,-2.974,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.552,0.000,0.000,0.000,2.859,-6.516,9.050,87.337,-209.704,311.073,-0.239,0.379,0.469,-0.199,0.320,-2.783,0.213,0.043,-2.975,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.580,0.000,0.000,0.000,2.839,-6.544,9.060,87.451,-209.966,311.435,-0.128,0.197,0.698,-0.200,0.320,-2.785,0.227,0.062,-2.956,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.610,0.000,0.000,0.000,2.830,-6.556,9.058,87.508,-210.097,311.616,0.253,-0.148,0.786,-0.203,0.320,-2.783,0.226,0.061,-2.942,-7.848,29.469,-12.395,28.531,-7.234,26.399
73.639,0.000,0.000,0.000,2.817,-6.577,9.041,87.621,-210.359,311.978,0.301,-0.150,0.777,-0.203,0.319,-2.779,0.209,0.053,-2.941,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.672,0.000,0.000,0.000,2.812,-6.584,9.026,87.677,-210.491,312.159,0.001,-0.002,0.573,-0.203,0.318,-2.772,0.205,0.053,-2.914,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.702,0.000,0.000,0.000,2.804,-6.594,8.989,87.789,-210.755,312.519,-0.162,0.028,0.386,-0.202,0.317,-2.766,0.204,0.054,-2.911,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.734,0.000,0.000,0.000,2.800,-6.597,8.971,87.845,-210.886,312.699,-0.173,-0.100,0.205,-0.203,0.316,-2.755,0.205,0.055,-2.898,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.762,0.000,0.000,0.000,2.792,-6.601,8.940,87.957,-211.150,313.057,-0.034,-0.283,0.060,-0.204,0.315,-2.750,0.208,0.048,-2.886,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.791,0.000,0.000,0.000,2.789,-6.602,8.927,88.013,-211.282,313.236,-0.323,-0.356,-0.258,-0.206,0.312,-2.741,0.210,0.041,-2.879,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.822,0.000,0.000,0.000,2.786,-6.606,8.918,88.125,-211.547,313.593,-0.630,-0.439,-0.428,-0.208,0.309,-2.738,0.231,0.023,-2.870,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.852,0.000,0.000,0.000,2.784,-6.611,8.928,88.180,-211.679,313.771,-0.787,-0.546,-0.660,-0.215,0.302,-2.736,0.252,0.015,-2.879,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.880,0.000,0.000,0.000,2.775,-6.620,8.967,88.292,-211.943,314.129,-0.348,-0.039,-0.395,-0.220,0.298,-2.737,0.268,0.002,-2.888,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.909,0.000,0.000,0.000,2.771,-6.622,8.989,88.350,-212.082,314.317,0.528,0.353,0.103,-0.229,0.292,-2.740,0.263,0.011,-2.911,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.939,0.000,0.000,0.000,2.766,-6.623,9.019,88.458,-212.341,314.669,0.409,0.109,-0.059,-0.231,0.290,-2.741,0.242,0.019,-2.928,-8.316,29.294,-12.886,28.434,-7.636,26.102
73.971,0.000,0.000,0.000,2.762,-6.626,9.027,88.513,-212.473,314.849,-0.116,0.479,-0.138,-0.234,0.288,-2.743,0.255,0.028,-2.918,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.001,0.000,0.000,0.000,2.757,-6.636,9.029,88.623,-212.738,315.210,-0.302,0.776,0.098,-0.236,0.289,-2.744,0.272,0.045,-2.919,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.029,0.000,0.000,0.000,2.757,-6.643,9.027,88.679,-212.871,315.391,-0.602,-0.896,0.288,-0.241,0.290,-2.745,0.285,0.043,-2.906,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.059,0.000,0.000,0.000,2.761,-6.660,9.033,88.789,-213.137,315.752,-0.112,-1.107,0.353,-0.245,0.288,-2.744,0.306,0.003,-2.912,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.087,0.000,0.000,0.000,2.762,-6.669,9.038,88.844,-213.271,315.933,0.575,-0.659,0.492,-0.249,0.285,-2.743,0.298,-0.009,-2.899,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.113,0.000,0.000,0.000,2.763,-6.678,9.037,88.905,-213.417,316.131,0.883,0.573,0.687,-0.249,0.279,-2.737,0.279,-0.006,-2.890,-8.316,29.294,-12.886,28.434,-7.636,26.102
74.141,0.000,0.000,0.000,2.764,-6.687,9.016,89.010,-213.671,316.474,0.387,0.778,0.593,-0.246,0.277,-2.731,0.247,0.021,-2.884,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.167,0.000,0.000,0.000,2.767,-6.689,8.998,89.068,-213.812,316.664,-0.032,0.481,0.440,-0.245,0.278,-2.728,0.239,0.020,-2.861,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.195,0.000,0.000,0.000,2.771,-6.689,8.982,89.121,-213.939,316.834,-0.099,-0.503,0.065,-0.241,0.278,-2.718,0.242,0.019,-2.857,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.225,0.000,0.000,0.000,2.785,-6.686,8.956,89.232,-214.206,317.193,-0.051,-0.600,-0.075,-0.240,0.277,-2.713,0.239,-0.009,-2.869,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.250,0.000,0.000,0.000,2.794,-6.683,8.950,89.287,-214.340,317.372,0.082,-0.059,-0.165,-0.239,0.273,-2.706,0.233,-0.021,-2.881,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.277,0.000,0.000,0.000,2.815,-6.672,8.952,89.400,-214.607,317.730,0.100,0.111,-0.078,-0.238,0.272,-2.703,0.231,-0.022,-2.876,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.302,0.000,0.000,0.000,2.826,-6.664,8.958,89.456,-214.741,317.909,0.093,0.272,-0.045,-0.236,0.270,-2.701,0.218,-0.020,-2.876,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.329,0.000,0.000,0.000,2.838,-6.654,8.969,89.516,-214.880,318.098,0.249,0.760,-0.049,-0.234,0.271,-2.698,0.205,-0.012,-2.892,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.357,0.000,0.000,0.000,2.859,-6.630,8.992,89.627,-215.139,318.448,0.314,0.810,-0.023,-0.232,0.273,-2.696,0.200,0.003,-2.895,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.382,0.000,0.000,0.000,2.869,-6.616,9.007,89.684,-215.272,318.628,0.345,0.605,-0.004,-0.229,0.277,-2.695,0.177,0.031,-2.907,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.412,0.000,0.000,0.000,2.881,-6.602,9.024,89.741,-215.404,318.808,0.200,0.132,-0.033,-0.223,0.285,-2.693,0.169,0.028,-2.900,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.439,0.000,0.000,0.000,2.907,-6.582,9.066,89.857,-215.668,319.170,0.109,0.071,-0.345,-0.221,0.289,-2.692,0.177,0.036,-2.885,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.467,0.000,0.000,0.000,2.917,-6.579,9.088,89.915,-215.799,319.351,0.197,0.264,-0.589,-0.218,0.293,-2.693,0.173,0.042,-2.897,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.492,0.000,0.000,0.000,2.924,-6.578,9.106,89.974,-215.931,319.533,0.178,0.379,-0.556,-0.211,0.302,-2.697,0.180,0.058,-2.900,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.517,0.000,0.000,0.000,2.934,-6.588,9.137,90.091,-216.194,319.898,-0.232,0.011,-0.690,-0.208,0.307,-2.700,0.198,0.073,-2.900,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.542,0.000,0.000,0.000,2.935,-6.599,9.156,90.150,-216.326,320.081,-0.662,-0.345,-0.854,-0.206,0.311,-2.705,0.211,0.066,-2.904,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.567,0.000,0.000,0.000,2.933,-6.613,9.178,90.208,-216.458,320.265,-0.746,-0.378,-0.794,-0.206,0.314,-2.711,0.243,0.066,-2.913,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.595,0.000,0.000,0.000,2.928,-6.630,9.199,90.270,-216.597,320.458,0.017,0.123,0.006,-0.208,0.317,-2.724,0.251,0.064,-2.920,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.621,0.000,0.000,0.000,2.915,-6.662,9.229,90.384,-216.856,320.817,0.432,-0.864,0.582,-0.209,0.318,-2.729,0.251,0.057,-2.919,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.648,0.000,0.000,0.000,2.906,-6.677,9.236,90.442,-216.990,321.002,1.092,-1.846,0.822,-0.206,0.313,-2.734,0.237,0.036,-2.908,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.676,0.000,0.000,0.000,2.895,-6.693,9.237,90.506,-217.137,321.205,0.975,-1.412,0.921,-0.201,0.305,-2.733,0.216,-0.001,-2.902,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.701,0.000,0.000,0.000,2.877,-6.717,9.222,90.616,-217.392,321.556,0.728,-0.681,0.953,-0.195,0.295,-2.731,0.180,-0.041,-2.902,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.727,0.000,0.000,0.000,2.866,-6.726,9.206,90.676,-217.533,321.749,0.484,-0.191,0.904,-0.189,0.286,-2.727,0.159,-0.042,-2.857,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.751,0.000,0.000,0.000,2.856,-6.731,9.188,90.733,-217.667,321.933,0.379,-0.028,0.899,-0.176,0.271,-2.716,0.153,-0.043,-2.830,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.780,0.000,0.000,0.000,2.841,-6.733,9.144,90.844,-217.930,322.290,0.404,-0.208,0.742,-0.169,0.264,-2.708,0.123,-0.055,-2.825,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.812,0.000,0.000,0.000,2.835,-6.730,9.121,90.901,-218.065,322.473,0.175,-0.489,0.062,-0.155,0.249,-2.692,0.107,-0.067,-2.796,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.841,0.000,0.000,0.000,2.824,-6.722,9.080,91.014,-218.334,322.837,0.029,-0.237,-0.097,-0.149,0.242,-2.685,0.102,-0.077,-2.794,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.871,0.000,0.000,0.000,2.818,-6.718,9.065,91.071,-218.468,323.019,-0.231,0.155,0.034,-0.138,0.230,-2.674,0.103,-0.077,-2.782,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.901,0.000,0.000,0.000,2.809,-6.709,9.044,91.183,-218.737,323.381,-0.369,0.336,-0.033,-0.134,0.224,-2.669,0.113,-0.069,-2.779,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.933,0.000,0.000,0.000,2.809,-6.705,9.039,91.239,-218.871,323.562,-0.869,0.681,-0.418,-0.131,0.219,-2.661,0.121,-0.063,-2.782,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.964,0.000,0.000,0.000,2.810,-6.697,9.045,91.352,-219.139,323.923,-1.393,0.491,-0.882,-0.133,0.219,-2.660,0.175,-0.034,-2.756,-8.776,29.097,-13.371,28.316,-8.024,25.787
74.994,0.000,0.000,0.000,2.809,-6.698,9.061,91.408,-219.273,324.104,-1.045,0.705,-0.889,-0.143,0.221,-2.662,0.203,-0.024,-2.809,-8.776,29.097,-13.371,28.316,-8.024,25.787
75.020,0.000,0.000,0.000,2.807,-6.706,9.099,91.520,-219.541,324.467,-0.368,0.969,-0.414,-0.150,0.224,-2.666,0.239,0.008,-2.807,-8.776,29.097,-13.371,28.316,-8.024,25.787
75.047,0.000,0.000,0.000,2.810,-6.713,9.116,91.576,-219.675,324.650,-0.106,1.032,-0.153,-0.157,0.229,-2.670,0.247,0.019,-2.849,-8.776,29.097,-13.371,28.316,-8.024,25.787
75.072,0.000,0.000,0.000,2.815,-6.721,9.134,91.633,-219.809,324.832,-0.407,0.356,-0.425,-0.171,0.242,-2.677,0.252,0.035,-2.854,-8.776,29.097,-13.371,28.316,-8.024,25.787
75.099,0.000,0.000,0.000,2.822,-6.739,9.172,91.745,-220.078,325.198,-0.053,0.010,-0.461,-0.178,0.249,-2.682,0.269,0.043,-2.845,-8.776,29.097,-13.371,28.316,-8.024,25.787
75.125,0.000,0.000,0.000,2.824,-6.748,9.183,91.802,-220.213,325.382,0.529,0.314,-0.269,-0.183,0.255,-2.687,0.260,0.056,-2.852,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.154,0.000,0.000,0.000,2.825,-6.755,9.184,91.858,-220.348,325.565,0.849,1.244,0.219,-0.188,0.269,-2.695,0.240,0.074,-2.872,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.182,0.000,0.000,0.000,2.826,-6.762,9.160,91.971,-220.619,325.932,0.429,1.170,0.206,-0.188,0.279,-2.698,0.200,0.127,-2.876,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.207,0.000,0.000,0.000,2.827,-6.763,9.140,92.028,-220.754,326.115,0.009,0.889,0.120,-0.187,0.291,-2.701,0.192,0.146,-2.876,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.232,0.000,0.000,0.000,2.828,-6.762,9.118,92.084,-220.889,326.298,-0.226,0.228,0.156,-0.187,0.313,-2.704,0.196,0.158,-2.875,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.259,0.000,0.000,0.000,2.832,-6.756,9.078,92.198,-221.160,326.662,-0.172,0.143,0.193,-0.188,0.323,-2.705,0.195,0.161,-2.873,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.284,0.000,0.000,0.000,2.836,-6.751,9.061,92.254,-221.295,326.843,-0.140,0.164,0.180,-0.189,0.333,-2.706,0.189,0.160,-2.881,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.313,0.000,0.000,0.000,2.840,-6.744,9.048,92.311,-221.430,327.024,-0.158,0.371,0.254,-0.191,0.351,-2.706,0.191,0.166,-2.887,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.339,0.000,0.000,0.000,2.849,-6.724,9.036,92.425,-221.699,327.386,-0.122,0.231,0.269,-0.192,0.359,-2.705,0.184,0.173,-2.888,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.368,0.000,0.000,0.000,2.855,-6.711,9.037,92.485,-221.840,327.576,0.184,0.147,0.248,-0.194,0.375,-2.702,0.175,0.169,-2.887,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.393,0.000,0.000,0.000,2.861,-6.698,9.041,92.539,-221.967,327.747,0.224,0.244,0.315,-0.195,0.382,-2.700,0.171,0.172,-2.884,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.419,0.000,0.000,0.000,2.877,-6.664,9.061,92.654,-222.235,328.109,0.090,0.276,0.389,-0.195,0.389,-2.698,0.149,0.176,-2.889,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.445,0.000,0.000,0.000,2.893,-6.646,9.081,92.711,-222.368,328.291,-0.149,0.246,0.155,-0.195,0.395,-2.695,0.147,0.156,-2.895,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.472,0.000,0.000,0.000,2.915,-6.629,9.114,92.772,-222.507,328.482,-0.343,-0.166,-1.967,-0.197,0.408,-2.693,0.158,0.159,-2.900,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.500,0.000,0.000,0.000,2.938,-6.615,9.197,92.887,-222.765,328.839,0.142,-0.009,-2.043,-0.199,0.413,-2.698,0.191,0.169,-2.896,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.527,0.000,0.000,0.000,2.939,-6.616,9.242,92.945,-222.898,329.023,0.679,0.365,-1.181,-0.199,0.418,-2.706,0.193,0.185,-2.936,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.552,0.000,0.000,0.000,2.938,-6.619,9.283,93.004,-223.030,329.209,1.263,-0.402,-0.033,-0.195,0.426,-2.722,0.172,0.188,-2.959,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.579,0.000,0.000,0.000,2.935,-6.629,9.354,93.122,-223.295,329.581,1.238,-0.817,-0.423,-0.189,0.429,-2.730,0.133,0.168,-2.989,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.604,0.000,0.000,0.000,2.930,-6.635,9.378,93.180,-223.428,329.769,1.021,-0.985,-0.597,-0.182,0.429,-2.737,0.123,0.163,-2.987,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.632,0.000,0.000,0.000,2.925,-6.643,9.393,93.239,-223.560,329.956,0.648,-0.800,-0.478,-0.171,0.427,-2.748,0.111,0.147,-2.989,-9.225,28.877,-13.851,28.173,-8.396,25.452
75.661,0.000,0.000,0.000,2.915,-6.659,9.404,93.356,-223.826,330.332,-0.148,-0.211,-0.133,-0.157,0.423,-2.761,0.112,0.144,-2.993,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.689,0.000,0.000,0.000,2.911,-6.669,9.401,93.414,-223.960,330.521,-0.364,-0.257,0.216,-0.146,0.416,-2.774,0.126,0.139,-2.983,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.717,0.000,0.000,0.000,2.905,-6.690,9.382,93.530,-224.227,330.896,-0.214,0.090,0.373,-0.142,0.413,-2.779,0.132,0.134,-2.976,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.742,0.000,0.000,0.000,2.904,-6.702,9.367,93.588,-224.361,331.084,0.056,0.324,0.464,-0.139,0.411,-2.782,0.141,0.141,-2.961,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.771,0.000,0.000,0.000,2.903,-6.712,9.348,93.646,-224.495,331.271,0.500,0.506,0.619,-0.132,0.409,-2.785,0.134,0.150,-2.935,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.797,0.000,0.000,0.000,2.904,-6.732,9.304,93.762,-224.764,331.644,0.513,0.329,0.580,-0.127,0.409,-2.785,0.111,0.163,-2.939,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.822,0.000,0.000,0.000,2.906,-6.742,9.281,93.821,-224.899,331.830,0.463,0.261,0.544,-0.122,0.410,-2.783,0.100,0.167,-2.927,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.850,0.000,0.000,0.000,2.909,-6.751,9.257,93.879,-225.034,332.015,0.250,0.472,0.263,-0.111,0.414,-2.777,0.094,0.172,-2.908,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.875,0.000,0.000,0.000,2.911,-6.761,9.232,93.940,-225.175,332.209,0.097,0.360,0.184,-0.106,0.417,-2.774,0.088,0.181,-2.905,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.901,0.000,0.000,0.000,2.917,-6.780,9.189,94.053,-225.439,332.568,-0.088,0.062,0.032,-0.101,0.420,-2.771,0.092,0.187,-2.901,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.927,0.000,0.000,0.000,2.920,-6.789,9.172,94.112,-225.575,332.752,-0.291,-0.198,-0.182,-0.097,0.422,-2.768,0.103,0.184,-2.883,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.952,0.000,0.000,0.000,2.924,-6.799,9.157,94.170,-225.711,332.935,-0.541,-0.259,-0.369,-0.092,0.426,-2.765,0.112,0.180,-2.888,-9.687,28.685,-14.345,28.097,-8.787,25.141
75.979,0.000,0.000,0.000,2.932,-6.820,9.141,94.287,-225.983,333.301,-0.784,-0.732,-0.728,-0.092,0.426,-2.765,0.146,0.157,-2.882,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.003,0.000,0.000,0.000,2.934,-6.833,9.142,94.346,-226.120,333.484,-1.183,-1.096,-1.096,-0.094,0.424,-2.767,0.185,0.140,-2.877,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.030,0.000,0.000,0.000,2.934,-6.849,9.148,94.405,-226.257,333.667,-1.538,-0.332,-0.711,-0.105,0.416,-2.776,0.216,0.122,-2.921,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.054,0.000,0.000,0.000,2.932,-6.866,9.160,94.463,-226.394,333.850,-1.365,0.122,-0.337,-0.114,0.412,-2.782,0.257,0.118,-2.917,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.084,0.000,0.000,0.000,2.927,-6.904,9.194,94.581,-226.669,334.217,-1.104,0.111,-0.110,-0.125,0.408,-2.788,0.311,0.120,-2.908,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.113,0.000,0.000,0.000,2.926,-6.923,9.219,94.642,-226.814,334.410,-0.358,-0.077,0.150,-0.148,0.402,-2.798,0.326,0.119,-2.928,-9.687,28.685,-14.345,28.097,-8.787,25.141
76.142,0.000,0.000,0.000,2.925,-6.953,9.262,94.756,-227.085,334.771,0.253,0.338,0.456,-0.158,0.400,-2.801,0.322,0.122,-2.943,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.173,0.000,0.000,0.000,2.926,-6.962,9.276,94.815,-227.224,334.956,1.070,1.411,0.778,-0.173,0.400,-2.804,0.290,0.140,-2.955,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.203,0.000,0.000,0.000,2.932,-6.969,9.282,94.932,-227.503,335.327,1.139,1.355,0.788,-0.176,0.404,-2.803,0.218,0.198,-2.979,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.234,0.000,0.000,0.000,2.936,-6.965,9.272,94.990,-227.642,335.513,0.893,0.436,0.231,-0.175,0.417,-2.797,0.195,0.218,-2.958,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.263,0.000,0.000,0.000,2.941,-6.950,9.234,95.108,-227.921,335.883,0.467,-0.027,-0.084,-0.172,0.424,-2.794,0.147,0.236,-2.970,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.293,0.000,0.000,0.000,2.942,-6.940,9.212,95.167,-228.059,336.068,-0.461,-0.389,-0.160,-0.167,0.434,-2.789,0.140,0.231,-2.949,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.323,0.000,0.000,0.000,2.946,-6.917,9.177,95.285,-228.337,336.435,-0.639,-0.650,-0.213,-0.166,0.438,-2.788,0.159,0.204,-2.937,-10.158,28.517,-14.833,27.991,-9.194,24.850
76.353,0.000,0.000,0.000,2.950,-6.907,9.169,95.344,-228.475,336.619,-0.345,-0.727,-0.217,-0.168,0.439,-2.787,0.171,0.188,-2.948,-10.158,28.517,-14.833,27.991,-9.194,24.850
