time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
80.591,-2.635,-0.163,0.347,-9.866,-8.289,-9.044,-170.902,-515.006,-187.857,-0.270,0.023,0.305,-1.422,0.646,-2.744,-0.096,0.212,-2.192,7.657,9.341,2.575,15.007,2.575,15.007
80.620,-2.527,-3.063,0.535,-9.881,-8.270,-9.073,-171.297,-515.337,-188.219,0.026,-0.035,0.116,-1.426,0.649,-2.739,-0.106,0.208,-2.171,7.657,9.341,2.575,15.007,2.575,15.007
80.650,-2.298,-3.479,0.500,-9.895,-8.272,-9.083,-171.495,-515.502,-188.401,0.345,0.105,0.013,-1.432,0.653,-2.732,-0.112,0.209,-2.135,7.657,9.341,2.575,15.007,2.575,15.007
80.681,-2.326,-2.669,0.631,-9.932,-8.293,-9.099,-171.901,-515.842,-188.774,0.353,0.133,0.082,-1.433,0.656,-2.729,-0.140,0.216,-2.107,7.657,9.341,2.575,15.007,2.575,15.007
80.710,-2.491,-1.987,0.760,-9.955,-8.309,-9.104,-172.100,-516.008,-188.956,0.170,-0.070,0.230,-1.435,0.660,-2.722,-0.152,0.206,-2.116,7.657,9.341,2.575,15.007,2.575,15.007
80.740,-0.577,0.156,0.623,-10.005,-8.345,-9.107,-172.499,-516.341,-189.320,0.089,0.001,0.226,-1.435,0.662,-2.717,-0.161,0.197,-2.114,7.657,9.341,2.575,15.007,2.575,15.007
80.771,0.572,0.984,0.316,-10.027,-8.359,-9.107,-172.700,-516.508,-189.502,0.086,0.623,0.232,-1.434,0.666,-2.712,-0.165,0.203,-2.134,7.202,9.135,2.317,14.579,2.317,14.579
80.800,0.948,1.746,-0.201,-10.062,-8.377,-9.106,-173.101,-516.843,-189.866,0.045,0.659,0.263,-1.434,0.669,-2.708,-0.169,0.225,-2.125,7.202,9.135,2.317,14.579,2.317,14.579
80.831,1.475,1.986,-0.323,-10.072,-8.378,-9.107,-173.293,-517.002,-190.039,-0.370,0.075,0.170,-1.434,0.678,-2.700,-0.164,0.231,-2.123,7.202,9.135,2.317,14.579,2.317,14.579
80.861,2.415,2.381,-0.277,-10.081,-8.370,-9.109,-173.696,-517.337,-190.404,-0.434,0.070,0.139,-1.435,0.682,-2.697,-0.150,0.234,-2.120,7.202,9.135,2.317,14.579,2.317,14.579
80.891,1.580,-0.422,-0.981,-10.078,-8.361,-9.112,-173.897,-517.504,-190.586,0.004,0.340,0.228,-1.437,0.690,-2.689,-0.153,0.238,-2.111,7.202,9.135,2.317,14.579,2.317,14.579
80.920,3.183,4.049,-1.943,-10.061,-8.348,-9.123,-174.300,-517.838,-190.951,-0.407,0.962,0.632,-1.439,0.695,-2.685,-0.162,0.280,-2.082,7.202,9.135,2.317,14.579,2.317,14.579
80.951,1.143,6.501,-1.931,-10.045,-8.330,-9.134,-174.511,-518.013,-191.142,-0.660,0.336,0.979,-1.444,0.708,-2.673,-0.133,0.287,-2.082,7.202,9.135,2.317,14.579,2.317,14.579
80.982,1.030,2.349,-1.941,-10.017,-8.275,-9.161,-174.902,-518.337,-191.499,-0.447,-0.408,0.320,-1.448,0.715,-2.665,-0.108,0.283,-2.075,7.202,9.135,2.317,14.579,2.317,14.579
81.012,1.779,0.349,-1.933,-10.000,-8.242,-9.179,-175.113,-518.511,-191.691,0.246,0.217,-0.182,-1.457,0.724,-2.652,-0.107,0.279,-2.047,7.202,9.135,2.317,14.579,2.317,14.579
81.041,0.681,-0.251,-0.830,-9.967,-8.191,-9.217,-175.502,-518.831,-192.050,0.343,0.445,-0.007,-1.460,0.729,-2.646,-0.120,0.305,-2.035,7.202,9.135,2.317,14.579,2.317,14.579
81.071,-0.391,-0.476,-0.155,-9.951,-8.170,-9.236,-175.701,-518.995,-192.235,0.191,-0.225,0.202,-1.463,0.739,-2.637,-0.125,0.311,-2.054,7.202,9.135,2.317,14.579,2.317,14.579
81.101,-2.952,-2.653,0.818,-9.932,-8.140,-9.268,-176.109,-519.329,-192.614,0.254,-0.663,0.188,-1.464,0.742,-2.632,-0.148,0.290,-2.070,7.202,9.135,2.317,14.579,2.317,14.579
81.131,-3.302,-3.360,0.976,-9.933,-8.137,-9.278,-176.297,-519.484,-192.790,0.362,-0.698,0.187,-1.464,0.744,-2.623,-0.158,0.274,-2.035,7.202,9.135,2.317,14.579,2.317,14.579
81.161,-2.940,-3.164,0.808,-9.951,-8.148,-9.291,-176.695,-519.809,-193.162,0.440,-0.445,0.228,-1.463,0.743,-2.619,-0.194,0.247,-2.000,7.202,9.135,2.317,14.579,2.317,14.579
81.190,-2.732,-2.849,0.635,-9.970,-8.163,-9.294,-176.904,-519.980,-193.357,0.525,-0.249,0.285,-1.458,0.739,-2.609,-0.221,0.240,-1.958,7.202,9.135,2.317,14.579,2.317,14.579
81.219,-1.308,-1.180,0.347,-10.011,-8.199,-9.297,-177.294,-520.299,-193.719,0.458,-0.265,0.299,-1.454,0.736,-2.605,-0.249,0.226,-1.930,7.202,9.135,2.317,14.579,2.317,14.579
81.250,-0.138,0.164,0.145,-10.033,-8.218,-9.297,-177.494,-520.464,-193.905,0.279,-0.101,0.263,-1.446,0.731,-2.595,-0.259,0.220,-1.965,6.772,8.879,2.141,14.111,2.141,14.111
81.280,1.815,1.975,0.141,-10.066,-8.245,-9.296,-177.896,-520.793,-194.277,0.213,0.038,0.235,-1.441,0.728,-2.590,-0.269,0.215,-1.978,6.772,8.879,2.141,14.111,2.141,14.111
81.310,1.312,1.284,0.338,-10.075,-8.251,-9.296,-178.098,-520.958,-194.463,0.283,-0.283,0.109,-1.432,0.723,-2.581,-0.273,0.212,-1.977,6.772,8.879,2.141,14.111,2.141,14.111
81.339,1.700,0.339,0.006,-10.084,-8.258,-9.293,-178.501,-521.288,-194.835,0.232,-0.574,-0.011,-1.428,0.720,-2.576,-0.287,0.199,-1.963,6.772,8.879,2.141,14.111,2.141,14.111
81.370,2.017,0.819,-0.005,-10.083,-8.259,-9.291,-178.703,-521.453,-195.021,-0.053,-0.443,-0.060,-1.419,0.712,-2.569,-0.290,0.188,-1.959,6.772,8.879,2.141,14.111,2.141,14.111
81.399,0.667,0.846,-1.254,-10.074,-8.258,-9.291,-179.116,-521.792,-195.402,-0.144,-0.556,-0.045,-1.416,0.707,-2.567,-0.284,0.171,-1.971,6.772,8.879,2.141,14.111,2.141,14.111
81.427,3.373,3.302,-2.018,-10.066,-8.254,-9.295,-179.307,-521.949,-195.578,-0.655,0.090,-0.098,-1.412,0.696,-2.562,-0.261,0.165,-1.983,6.772,8.879,2.141,14.111,2.141,14.111
81.456,3.174,4.051,-2.525,-10.029,-8.220,-9.316,-179.709,-522.278,-195.950,-0.424,0.861,-0.038,-1.412,0.692,-2.561,-0.222,0.186,-2.001,6.772,8.879,2.141,14.111,2.141,14.111
81.487,2.010,0.931,-2.648,-10.005,-8.196,-9.333,-179.909,-522.443,-196.137,0.346,0.572,-0.143,-1.412,0.691,-2.558,-0.227,0.208,-1.967,6.772,8.879,2.141,14.111,2.141,14.111
81.513,1.546,-0.171,-2.542,-9.978,-8.172,-9.354,-180.119,-522.614,-196.333,-0.216,0.220,0.142,-1.411,0.692,-2.557,-0.225,0.235,-1.969,6.772,8.879,2.141,14.111,2.141,14.111
81.540,-1.969,0.897,-1.268,-9.932,-8.134,-9.399,-180.507,-522.932,-196.699,-0.746,-0.169,0.436,-1.412,0.693,-2.556,-0.190,0.225,-2.001,6.772,8.879,2.141,14.111,2.141,14.111
81.568,-2.690,1.234,-0.790,-9.918,-8.116,-9.423,-180.706,-523.095,-196.887,-1.124,-0.484,0.454,-1.418,0.692,-2.551,-0.174,0.215,-1.989,6.772,8.879,2.141,14.111,2.141,14.111
81.596,-2.540,0.042,-0.066,-9.909,-8.080,-9.467,-181.102,-523.419,-197.265,-0.933,-0.420,0.258,-1.424,0.691,-2.547,-0.124,0.181,-2.034,6.772,8.879,2.141,14.111,2.141,14.111
81.621,-2.554,-0.422,0.132,-9.913,-8.065,-9.485,-181.301,-523.580,-197.454,-0.668,-0.183,0.143,-1.430,0.689,-2.544,-0.105,0.166,-2.018,6.772,8.879,2.141,14.111,2.141,14.111
81.649,-2.781,-1.152,0.340,-9.922,-8.053,-9.502,-181.499,-523.741,-197.644,-0.115,-0.075,-0.109,-1.445,0.685,-2.537,-0.100,0.165,-1.989,6.772,8.879,2.141,14.111,2.141,14.111
81.677,-2.318,-2.729,0.408,-9.952,-8.043,-9.528,-181.896,-524.063,-198.025,0.098,-0.049,-0.219,-1.452,0.683,-2.535,-0.106,0.160,-1.962,6.772,8.879,2.141,14.111,2.141,14.111
81.707,-2.541,-2.872,0.404,-9.974,-8.047,-9.539,-182.116,-524.240,-198.234,0.213,-0.066,-0.117,-1.461,0.680,-2.532,-0.123,0.162,-1.940,6.772,8.879,2.141,14.111,2.141,14.111
81.739,-2.425,-1.803,0.628,-10.021,-8.068,-9.553,-182.506,-524.554,-198.607,0.034,-0.263,-0.054,-1.467,0.677,-2.531,-0.135,0.149,-1.914,6.772,8.879,2.141,14.111,2.141,14.111
81.772,-1.407,-0.712,0.684,-10.049,-8.082,-9.557,-182.706,-524.716,-198.798,-0.250,-0.224,-0.046,-1.472,0.673,-2.530,-0.132,0.141,-1.929,6.362,8.593,1.973,13.640,1.973,13.640
81.803,-1.195,0.812,0.386,-10.100,-8.107,-9.561,-183.099,-525.032,-199.171,-0.188,0.065,0.035,-1.476,0.671,-2.529,-0.127,0.134,-1.919,6.362,8.593,1.973,13.640,1.973,13.640
81.831,-1.370,2.765,0.597,-10.127,-8.114,-9.561,-183.311,-525.202,-199.371,-0.882,-0.324,0.153,-1.484,0.666,-2.528,-0.108,0.117,-1.932,6.362,8.593,1.973,13.640,1.973,13.640
81.861,3.696,3.506,-0.347,-10.167,-8.107,-9.560,-183.707,-525.518,-199.744,-1.047,-0.478,-0.198,-1.491,0.663,-2.527,-0.069,0.103,-1.958,6.362,8.593,1.973,13.640,1.973,13.640
81.892,4.355,1.846,-0.746,-10.173,-8.094,-9.561,-183.911,-525.680,-199.936,0.022,0.400,-0.562,-1.505,0.657,-2.527,-0.057,0.101,-1.948,6.362,8.593,1.973,13.640,1.973,13.640
81.922,3.843,0.689,-1.618,-10.165,-8.067,-9.567,-184.317,-526.003,-200.318,0.428,0.606,-0.426,-1.511,0.656,-2.529,-0.069,0.137,-1.916,6.362,8.593,1.973,13.640,1.973,13.640
81.953,3.597,3.703,-2.014,-10.148,-8.051,-9.576,-184.531,-526.173,-200.519,-0.231,0.412,0.109,-1.520,0.657,-2.534,-0.064,0.154,-1.936,6.362,8.593,1.973,13.640,1.973,13.640
81.981,1.810,-0.133,-2.757,-10.108,-8.008,-9.601,-184.926,-526.486,-200.893,-0.227,-0.235,0.094,-1.525,0.658,-2.536,-0.049,0.173,-1.965,6.362,8.593,1.973,13.640,1.973,13.640
82.012,3.270,-2.517,-3.385,-10.082,-7.990,-9.622,-185.138,-526.654,-201.095,0.661,-0.104,-0.373,-1.532,0.658,-2.540,-0.054,0.160,-1.983,6.362,8.593,1.973,13.640,1.973,13.640
82.041,1.995,-0.192,-2.861,-10.023,-7.969,-9.672,-185.530,-526.965,-201.471,0.790,0.855,-0.021,-1.532,0.658,-2.542,-0.083,0.203,-1.950,6.362,8.593,1.973,13.640,1.973,13.640
82.073,0.548,0.852,-1.822,-9.989,-7.960,-9.706,-185.750,-527.140,-201.684,0.130,0.478,0.569,-1.531,0.663,-2.545,-0.085,0.228,-1.938,6.362,8.593,1.973,13.640,1.973,13.640
82.102,-1.450,-0.935,0.084,-9.938,-7.944,-9.761,-186.129,-527.442,-202.054,-0.143,-0.292,0.188,-1.530,0.666,-2.545,-0.088,0.228,-1.950,6.362,8.593,1.973,13.640,1.973,13.640
82.130,-2.345,-2.292,0.581,-9.919,-7.940,-9.788,-186.347,-527.617,-202.269,0.644,-0.324,0.031,-1.527,0.669,-2.544,-0.096,0.216,-1.960,6.362,8.593,1.973,13.640,1.973,13.640
82.160,-3.524,-4.192,1.029,-9.905,-7.950,-9.825,-186.724,-527.919,-202.642,0.839,-0.034,0.020,-1.524,0.670,-2.543,-0.140,0.209,-1.920,6.362,8.593,1.973,13.640,1.973,13.640
82.192,-3.391,-4.211,0.669,-9.910,-7.967,-9.838,-186.922,-528.078,-202.838,0.727,0.122,0.077,-1.514,0.671,-2.542,-0.184,0.220,-1.906,6.362,8.593,1.973,13.640,1.973,13.640
82.221,-2.611,-3.390,0.375,-9.935,-8.018,-9.858,-187.319,-528.398,-203.232,0.451,-0.065,0.164,-1.507,0.672,-2.541,-0.229,0.228,-1.872,6.362,8.593,1.973,13.640,1.973,13.640
82.252,-1.832,-2.672,0.184,-9.954,-8.051,-9.866,-187.527,-528.567,-203.439,0.075,-0.066,0.397,-1.495,0.673,-2.539,-0.235,0.223,-1.885,5.950,8.310,1.825,13.163,1.825,13.163
82.281,0.878,0.228,-0.284,-9.990,-8.114,-9.879,-187.916,-528.882,-203.825,-0.159,-0.028,0.490,-1.489,0.673,-2.536,-0.243,0.221,-1.872,5.950,8.310,1.825,13.163,1.825,13.163
82.312,1.507,1.968,-0.248,-10.003,-8.139,-9.885,-188.116,-529.044,-204.022,-0.746,-0.556,0.585,-1.482,0.672,-2.529,-0.231,0.213,-1.873,5.950,8.310,1.825,13.163,1.825,13.163
82.343,0.278,3.438,0.852,-10.020,-8.170,-9.895,-188.517,-529.371,-204.418,-0.910,-1.224,0.470,-1.481,0.670,-2.525,-0.196,0.158,-1.894,5.950,8.310,1.825,13.163,1.825,13.163
82.373,0.145,2.310,1.034,-10.026,-8.172,-9.896,-188.727,-529.542,-204.626,-0.200,-1.278,-0.122,-1.484,0.658,-2.515,-0.184,0.125,-1.864,5.950,8.310,1.825,13.163,1.825,13.163
82.402,0.578,0.174,0.292,-10.033,-8.168,-9.895,-189.118,-529.861,-205.012,0.315,-0.626,-0.275,-1.485,0.649,-2.511,-0.186,0.085,-1.836,5.950,8.310,1.825,13.163,1.825,13.163
82.431,-0.459,-1.415,-0.338,-10.035,-8.167,-9.894,-189.319,-530.024,-205.209,0.222,-0.298,-0.326,-1.486,0.633,-2.507,-0.200,0.085,-1.806,5.950,8.310,1.825,13.163,1.825,13.163
82.462,5.586,5.099,-3.043,-10.032,-8.169,-9.898,-189.720,-530.351,-205.605,-0.473,0.254,-0.160,-1.486,0.625,-2.505,-0.178,0.093,-1.852,5.950,8.310,1.825,13.163,1.825,13.163
82.493,3.868,6.883,-3.059,-10.016,-8.155,-9.909,-189.931,-530.522,-205.813,-0.710,1.096,0.720,-1.490,0.616,-2.502,-0.161,0.113,-1.861,5.950,8.310,1.825,13.163,1.825,13.163
82.522,-0.300,0.573,-1.336,-9.979,-8.112,-9.939,-190.321,-530.839,-206.200,-0.155,0.166,0.398,-1.493,0.614,-2.499,-0.130,0.133,-1.883,5.950,8.310,1.825,13.163,1.825,13.163
82.552,-1.190,-0.338,-0.930,-9.964,-8.089,-9.957,-190.530,-531.009,-206.409,-0.248,-0.384,0.134,-1.500,0.611,-2.493,-0.120,0.124,-1.859,5.950,8.310,1.825,13.163,1.825,13.163
82.581,-2.220,-0.402,-0.800,-9.948,-8.055,-9.990,-190.918,-531.324,-206.798,-0.470,-0.204,0.274,-1.504,0.609,-2.490,-0.095,0.105,-1.866,5.950,8.310,1.825,13.163,1.825,13.163
82.612,-1.831,0.248,-0.772,-9.948,-8.041,-10.008,-191.127,-531.493,-207.008,-0.867,0.060,0.301,-1.514,0.604,-2.482,-0.082,0.103,-1.856,5.950,8.310,1.825,13.163,1.825,13.163
82.643,-1.461,0.039,-0.263,-9.955,-8.015,-10.040,-191.515,-531.806,-207.399,-0.745,0.253,0.193,-1.521,0.602,-2.478,-0.039,0.102,-1.878,5.950,8.310,1.825,13.163,1.825,13.163
82.672,-1.771,-1.123,0.114,-9.964,-8.005,-10.055,-191.725,-531.975,-207.610,0.158,0.514,-0.199,-1.534,0.602,-2.471,-0.031,0.106,-1.875,5.950,8.310,1.825,13.163,1.825,13.163
82.701,-1.956,-3.512,0.446,-9.987,-7.999,-10.078,-192.114,-532.287,-208.003,0.529,0.472,-0.412,-1.540,0.603,-2.469,-0.060,0.137,-1.837,5.950,8.310,1.825,13.163,1.825,13.163
82.731,-1.898,-3.467,0.532,-10.004,-8.007,-10.087,-192.324,-532.455,-208.214,0.718,0.447,-0.430,-1.544,0.605,-2.467,-0.073,0.147,-1.841,5.950,8.310,1.825,13.163,1.825,13.163
82.762,-1.582,-3.099,-0.067,-10.042,-8.037,-10.100,-192.714,-532.767,-208.608,0.531,0.213,-0.226,-1.547,0.610,-2.467,-0.110,0.170,-1.866,5.559,7.998,1.691,12.681,1.691,12.681
82.793,0.226,-1.535,-0.243,-10.063,-8.059,-10.105,-192.926,-532.936,-208.820,-1.057,-1.205,0.015,-1.547,0.614,-2.468,-0.113,0.173,-1.903,5.559,7.998,1.691,12.681,1.691,12.681
82.823,0.138,2.425,0.313,-10.095,-8.096,-10.115,-193.319,-533.252,-209.215,-1.440,-1.464,0.303,-1.550,0.612,-2.468,-0.063,0.109,-1.982,5.559,7.998,1.691,12.681,1.691,12.681
82.853,-0.183,3.686,0.196,-10.110,-8.104,-10.118,-193.531,-533.422,-209.427,-0.359,-0.242,0.412,-1.562,0.604,-2.466,-0.048,0.091,-1.939,5.559,7.998,1.691,12.681,1.691,12.681
82.883,2.065,2.207,0.012,-10.131,-8.101,-10.124,-193.926,-533.738,-209.822,0.189,0.226,0.111,-1.568,0.599,-2.465,-0.043,0.083,-1.919,5.559,7.998,1.691,12.681,1.691,12.681
82.914,2.701,0.136,-0.239,-10.134,-8.093,-10.126,-194.148,-533.916,-210.044,0.165,0.015,0.055,-1.577,0.593,-2.462,-0.056,0.098,-1.860,5.559,7.998,1.691,12.681,1.691,12.681
82.943,4.572,4.982,-1.603,-10.124,-8.079,-10.133,-194.533,-534.223,-210.429,-0.374,0.075,0.533,-1.581,0.590,-2.460,-0.049,0.102,-1.871,5.559,7.998,1.691,12.681,1.691,12.681
82.973,2.149,8.196,-3.277,-10.107,-8.054,-10.143,-194.756,-534.401,-210.652,-0.331,0.173,1.194,-1.590,0.587,-2.452,-0.039,0.110,-1.839,5.559,7.998,1.691,12.681,1.691,12.681
83.002,0.425,-0.060,-2.411,-10.078,-7.991,-10.175,-195.139,-534.705,-211.038,0.087,-0.577,0.406,-1.595,0.586,-2.445,-0.012,0.094,-1.861,5.559,7.998,1.691,12.681,1.691,12.681
83.032,1.528,-2.152,-1.940,-10.064,-7.963,-10.197,-195.341,-534.865,-211.242,0.013,-0.131,0.039,-1.602,0.581,-2.434,-0.013,0.103,-1.831,5.559,7.998,1.691,12.681,1.691,12.681
83.066,-0.766,0.054,-1.179,-10.035,-7.921,-10.244,-195.743,-535.183,-211.651,-0.575,0.243,0.803,-1.610,0.577,-2.422,-0.002,0.108,-1.833,5.559,7.998,1.691,12.681,1.691,12.681
83.096,-1.243,0.181,1.048,-10.018,-7.886,-10.286,-196.144,-535.499,-212.062,-0.800,-0.117,0.657,-1.614,0.575,-2.415,0.017,0.101,-1.825,5.559,7.998,1.691,12.681,1.691,12.681
83.127,-1.719,-1.213,1.934,-10.015,-7.871,-10.301,-196.344,-535.656,-212.267,-0.158,-0.242,0.148,-1.626,0.572,-2.400,0.025,0.096,-1.798,5.559,7.998,1.691,12.681,1.691,12.681
83.156,-2.803,-3.619,2.360,-10.022,-7.859,-10.314,-196.755,-535.979,-212.690,0.275,-0.081,0.015,-1.631,0.570,-2.394,0.002,0.081,-1.761,5.559,7.998,1.691,12.681,1.691,12.681
83.188,-2.787,-3.642,2.048,-10.033,-7.864,-10.313,-196.945,-536.128,-212.886,0.468,-0.065,-0.065,-1.638,0.566,-2.383,-0.037,0.076,-1.739,5.559,7.998,1.691,12.681,1.691,12.681
83.216,-1.508,-2.234,1.023,-10.066,-7.892,-10.301,-197.347,-536.443,-213.298,0.398,-0.090,-0.026,-1.639,0.564,-2.378,-0.068,0.074,-1.713,5.559,7.998,1.691,12.681,1.691,12.681
83.243,-0.958,-1.867,0.664,-10.085,-7.910,-10.293,-197.549,-536.601,-213.504,0.400,-0.051,0.016,-1.640,0.562,-2.373,-0.076,0.073,-1.716,5.198,7.652,1.620,12.186,1.620,12.186
83.270,-0.542,-1.898,0.336,-10.104,-7.932,-10.285,-197.761,-536.768,-213.720,0.701,0.076,0.062,-1.638,0.559,-2.366,-0.096,0.080,-1.725,5.198,7.652,1.620,12.186,1.620,12.186
83.294,0.069,-1.492,0.036,-10.120,-7.952,-10.277,-197.953,-536.918,-213.916,0.713,0.191,0.140,-1.635,0.558,-2.363,-0.110,0.081,-1.711,5.198,7.652,1.620,12.186,1.620,12.186
83.319,2.221,2.245,-1.039,-10.144,-7.992,-10.265,-198.368,-537.245,-214.337,0.545,0.342,0.258,-1.632,0.557,-2.360,-0.137,0.097,-1.699,5.198,7.652,1.620,12.186,1.620,12.186
83.350,2.088,2.823,-0.759,-10.148,-8.001,-10.263,-198.571,-537.405,-214.542,0.629,-0.015,0.029,-1.622,0.559,-2.352,-0.138,0.102,-1.726,5.198,7.652,1.620,12.186,1.620,12.186
83.380,1.236,0.780,0.141,-10.147,-8.008,-10.261,-198.967,-537.718,-214.942,0.562,-0.239,-0.142,-1.617,0.559,-2.349,-0.164,0.098,-1.706,5.198,7.652,1.620,12.186,1.620,12.186
83.410,1.377,1.722,-0.120,-10.142,-8.007,-10.260,-199.180,-537.886,-215.158,0.173,-0.514,-0.161,-1.605,0.558,-2.345,-0.172,0.092,-1.741,5.198,7.652,1.620,12.186,1.620,12.186
83.440,0.405,-0.447,-0.909,-10.131,-8.001,-10.260,-199.575,-538.198,-215.558,0.000,-0.767,-0.292,-1.599,0.556,-2.344,-0.173,0.065,-1.756,5.198,7.652,1.620,12.186,1.620,12.186
83.471,4.348,1.769,-2.069,-10.122,-7.997,-10.264,-199.778,-538.358,-215.763,-0.646,0.392,-0.070,-1.591,0.550,-2.343,-0.156,0.067,-1.785,5.198,7.652,1.620,12.186,1.620,12.186
83.502,1.757,3.193,-2.708,-10.082,-7.973,-10.285,-200.192,-538.685,-216.184,-0.142,0.952,0.298,-1.589,0.549,-2.343,-0.123,0.093,-1.804,5.198,7.652,1.620,12.186,1.620,12.186
83.531,-0.248,1.093,-1.942,-10.062,-7.955,-10.301,-200.384,-538.836,-216.380,0.098,0.062,0.149,-1.585,0.550,-2.341,-0.132,0.104,-1.794,5.198,7.652,1.620,12.186,1.620,12.186
83.560,-1.103,0.633,-1.317,-10.025,-7.918,-10.340,-200.795,-539.162,-216.803,-0.296,-0.053,0.194,-1.584,0.550,-2.340,-0.118,0.104,-1.817,5.198,7.652,1.620,12.186,1.620,12.186
83.590,-2.074,-0.030,-0.884,-10.013,-7.900,-10.360,-201.006,-539.328,-217.020,-0.523,0.028,0.294,-1.583,0.552,-2.336,-0.096,0.098,-1.833,5.198,7.652,1.620,12.186,1.620,12.186
83.619,-2.405,-0.379,-0.373,-10.006,-7.873,-10.396,-201.386,-539.628,-217.415,-0.624,0.037,0.231,-1.584,0.552,-2.333,-0.068,0.091,-1.858,5.198,7.652,1.620,12.186,1.620,12.186
83.650,-2.599,-0.884,-0.162,-10.011,-7.862,-10.413,-201.586,-539.785,-217.623,-0.447,-0.055,-0.059,-1.590,0.553,-2.328,-0.061,0.091,-1.817,5.198,7.652,1.620,12.186,1.620,12.186
83.680,-3.572,-2.074,0.164,-10.035,-7.851,-10.444,-201.997,-540.107,-218.050,-0.191,-0.011,-0.177,-1.593,0.554,-2.326,-0.047,0.086,-1.827,5.198,7.652,1.620,12.186,1.620,12.186
83.710,-4.379,-2.833,0.022,-10.057,-7.853,-10.456,-202.198,-540.264,-218.259,0.326,0.271,-0.331,-1.599,0.555,-2.324,-0.042,0.082,-1.821,5.198,7.652,1.620,12.186,1.620,12.186
83.740,-3.852,-2.617,-0.219,-10.117,-7.872,-10.478,-202.601,-540.579,-218.678,0.386,0.448,-0.375,-1.602,0.557,-2.325,-0.051,0.098,-1.818,5.198,7.652,1.620,12.186,1.620,12.186
83.773,-2.685,-2.152,-0.262,-10.152,-7.888,-10.487,-202.794,-540.728,-218.877,0.105,0.591,-0.400,-1.602,0.561,-2.327,-0.058,0.109,-1.850,4.856,7.287,1.497,11.701,1.497,11.701
83.805,0.736,-0.271,0.025,-10.226,-7.925,-10.506,-203.212,-541.053,-219.308,-0.531,0.459,-0.271,-1.604,0.570,-2.332,-0.059,0.138,-1.868,4.856,7.287,1.497,11.701,1.497,11.701
83.833,1.759,1.227,0.204,-10.254,-7.941,-10.513,-203.427,-541.219,-219.528,-0.722,0.379,-0.098,-1.606,0.575,-2.335,-0.051,0.146,-1.889,4.856,7.287,1.497,11.701,1.497,11.701
83.862,2.022,1.695,1.130,-10.292,-7.958,-10.522,-203.817,-541.521,-219.928,-0.742,0.114,-0.011,-1.609,0.580,-2.337,-0.032,0.152,-1.892,4.856,7.287,1.497,11.701,1.497,11.701
83.893,4.455,1.222,0.600,-10.299,-7.961,-10.523,-204.023,-541.680,-220.139,-0.503,0.160,-0.086,-1.619,0.589,-2.342,-0.022,0.152,-1.887,4.856,7.287,1.497,11.701,1.497,11.701
83.923,5.908,0.979,-1.867,-10.285,-7.960,-10.526,-204.445,-542.007,-220.570,-0.216,0.628,0.110,-1.624,0.593,-2.344,-0.022,0.179,-1.872,4.856,7.287,1.497,11.701,1.497,11.701
83.953,5.692,3.594,-2.806,-10.259,-7.954,-10.534,-204.661,-542.174,-220.791,-0.485,0.153,1.255,-1.634,0.604,-2.345,-0.017,0.201,-1.834,4.856,7.287,1.497,11.701,1.497,11.701
83.981,0.596,6.786,-3.490,-10.197,-7.915,-10.562,-205.050,-542.476,-221.192,-0.965,-0.941,0.908,-1.641,0.609,-2.342,0.026,0.173,-1.875,4.856,7.287,1.497,11.701,1.497,11.701
84.011,-1.000,2.957,-3.101,-10.166,-7.877,-10.586,-205.263,-542.641,-221.414,0.193,-0.770,-0.529,-1.654,0.611,-2.336,0.030,0.145,-1.839,4.856,7.287,1.497,11.701,1.497,11.701
84.042,2.893,-2.282,-2.791,-10.110,-7.811,-10.642,-205.669,-542.955,-221.839,0.744,0.557,-0.600,-1.659,0.610,-2.335,0.020,0.158,-1.817,4.856,7.287,1.497,11.701,1.497,11.701
84.075,-1.041,-2.180,-0.769,-10.053,-7.778,-10.703,-206.062,-543.259,-222.255,0.788,0.826,0.265,-1.663,0.613,-2.334,-0.019,0.218,-1.773,4.856,7.287,1.497,11.701,1.497,11.701
84.104,-2.097,-1.715,0.191,-10.030,-7.769,-10.734,-206.283,-543.430,-222.491,-0.487,-0.859,0.595,-1.663,0.618,-2.331,-0.022,0.220,-1.809,4.856,7.287,1.497,11.701,1.497,11.701
84.130,-3.260,-1.784,1.008,-10.018,-7.765,-10.756,-206.463,-543.570,-222.684,-0.545,-1.179,0.579,-1.664,0.618,-2.328,-0.017,0.203,-1.821,4.856,7.287,1.497,11.701,1.497,11.701
84.156,-4.757,-3.039,1.972,-10.016,-7.771,-10.790,-206.864,-543.880,-223.115,-0.274,-1.046,0.549,-1.666,0.615,-2.324,-0.014,0.147,-1.840,4.856,7.287,1.497,11.701,1.497,11.701
84.181,-5.095,-3.864,1.881,-10.029,-7.783,-10.798,-207.064,-544.036,-223.331,0.097,-0.679,0.502,-1.668,0.612,-2.319,-0.037,0.118,-1.814,4.856,7.287,1.497,11.701,1.497,11.701
