time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
66.328,0.000,0.000,0.000,0.110,-9.145,5.652,38.584,-302.947,182.152,0.531,-0.031,-0.699,-0.658,0.111,-2.690,-0.034,-0.029,1.155,-17.306,27.668,35.304,33.429,-6.927,31.891
66.357,0.000,0.000,0.000,0.112,-9.142,5.580,38.589,-303.313,182.377,0.310,0.486,-0.916,-0.657,0.111,-2.694,-0.074,-0.008,1.129,-17.306,27.668,35.304,33.429,-6.927,31.891
66.386,0.000,0.000,0.000,0.107,-9.135,5.549,38.591,-303.505,182.494,-0.286,1.500,-0.064,-0.654,0.115,-2.704,-0.083,0.027,1.114,-17.306,27.668,35.304,33.429,-6.927,31.891
66.415,0.000,0.000,0.000,0.097,-9.120,5.520,38.595,-303.861,182.709,-0.456,1.251,0.346,-0.654,0.121,-2.708,-0.064,0.074,1.106,-17.306,27.668,35.304,33.429,-6.927,31.891
66.446,0.000,0.000,0.000,0.094,-9.115,5.524,38.597,-304.043,182.820,-0.407,0.243,0.057,-0.657,0.137,-2.714,-0.054,0.087,1.110,-17.306,27.668,35.304,33.429,-6.927,31.891
66.475,0.000,0.000,0.000,0.091,-9.104,5.556,38.601,-304.407,183.041,-0.084,0.073,0.037,-0.659,0.144,-2.716,-0.042,0.089,1.113,-17.306,27.668,35.304,33.429,-6.927,31.891
66.502,0.000,0.000,0.000,0.084,-9.099,5.576,38.602,-304.589,183.153,0.398,-0.006,0.032,-0.661,0.150,-2.718,-0.056,0.111,1.111,-17.306,27.668,35.304,33.429,-6.927,31.891
66.532,0.000,0.000,0.000,0.056,-9.088,5.615,38.605,-304.953,183.377,0.563,0.165,0.324,-0.661,0.162,-2.721,-0.072,0.136,1.097,-17.306,27.668,35.304,33.429,-6.927,31.891
66.560,0.000,0.000,0.000,0.040,-9.087,5.630,38.606,-305.135,183.489,0.064,-0.176,0.875,-0.660,0.168,-2.720,-0.076,0.131,1.101,-17.306,27.668,35.304,33.429,-6.927,31.891
66.589,0.000,0.000,0.000,0.026,-9.093,5.645,38.607,-305.335,183.613,-0.602,-0.511,1.222,-0.659,0.173,-2.717,-0.036,0.105,1.139,-17.306,27.668,35.304,33.429,-6.927,31.891
66.619,0.000,0.000,0.000,0.013,-9.119,5.676,38.608,-305.681,183.828,-1.330,0.112,0.998,-0.661,0.177,-2.709,0.029,0.086,1.186,-17.760,27.459,35.505,33.887,-7.425,31.848
66.651,0.000,0.000,0.000,0.011,-9.141,5.700,38.608,-305.873,183.948,-0.728,0.517,0.271,-0.672,0.183,-2.695,0.051,0.095,1.196,-17.760,27.459,35.505,33.887,-7.425,31.848
66.681,0.000,0.000,0.000,0.013,-9.180,5.752,38.608,-306.230,184.171,-0.236,0.334,-0.046,-0.680,0.187,-2.688,0.070,0.105,1.210,-17.760,27.459,35.505,33.887,-7.425,31.848
66.709,0.000,0.000,0.000,0.017,-9.195,5.776,38.609,-306.423,184.292,0.447,-0.591,-0.214,-0.692,0.193,-2.677,0.054,0.092,1.202,-17.760,27.459,35.505,33.887,-7.425,31.848
66.738,0.000,0.000,0.000,0.029,-9.212,5.800,38.610,-306.782,184.518,0.586,-1.089,-0.237,-0.696,0.194,-2.672,0.010,0.047,1.181,-17.760,27.459,35.505,33.887,-7.425,31.848
66.768,0.000,0.000,0.000,0.037,-9.214,5.797,38.610,-306.966,184.634,0.538,-0.691,0.038,-0.699,0.190,-2.667,-0.001,0.028,1.173,-17.760,27.459,35.505,33.887,-7.425,31.848
66.798,0.000,0.000,0.000,0.051,-9.213,5.772,38.612,-307.335,184.865,0.474,-0.467,0.222,-0.699,0.186,-2.664,-0.036,0.003,1.155,-17.760,27.459,35.505,33.887,-7.425,31.848
66.829,0.000,0.000,0.000,0.059,-9.211,5.753,38.613,-307.519,184.980,0.232,-0.327,0.246,-0.696,0.178,-2.657,-0.047,-0.010,1.156,-17.760,27.459,35.505,33.887,-7.425,31.848
66.858,0.000,0.000,0.000,0.073,-9.207,5.715,38.616,-307.887,185.210,0.098,-0.094,0.161,-0.694,0.173,-2.654,-0.055,-0.016,1.156,-17.760,27.459,35.505,33.887,-7.425,31.848
66.889,0.000,0.000,0.000,0.077,-9.205,5.702,38.617,-308.071,185.324,0.386,0.173,0.098,-0.691,0.166,-2.648,-0.058,-0.012,1.158,-17.760,27.459,35.505,33.887,-7.425,31.848
66.919,0.000,0.000,0.000,0.084,-9.200,5.690,38.620,-308.439,185.552,0.546,-0.028,0.045,-0.688,0.163,-2.645,-0.076,-0.009,1.149,-17.760,27.459,35.505,33.887,-7.425,31.848
66.951,0.000,0.000,0.000,0.088,-9.197,5.690,38.622,-308.633,185.671,0.302,-0.375,-0.380,-0.680,0.157,-2.640,-0.088,-0.016,1.152,-17.760,27.459,35.505,33.887,-7.425,31.848
66.979,0.000,0.000,0.000,0.094,-9.191,5.697,38.626,-308.991,185.893,0.140,-0.465,-0.435,-0.676,0.154,-2.640,-0.095,-0.029,1.150,-17.760,27.459,35.505,33.887,-7.425,31.848
67.008,0.000,0.000,0.000,0.097,-9.188,5.704,38.628,-309.193,186.019,-0.358,-0.431,-0.225,-0.669,0.144,-2.640,-0.094,-0.040,1.154,-17.760,27.459,35.505,33.887,-7.425,31.848
67.037,0.000,0.000,0.000,0.100,-9.189,5.722,38.632,-309.543,186.236,-0.677,0.039,-0.137,-0.667,0.139,-2.641,-0.065,-0.045,1.169,-17.760,27.459,35.505,33.887,-7.425,31.848
67.067,0.000,0.000,0.000,0.100,-9.196,5.740,38.634,-309.726,186.350,-0.524,0.169,-0.059,-0.668,0.132,-2.643,-0.032,-0.035,1.177,-17.760,27.459,35.505,33.887,-7.425,31.848
67.096,0.000,0.000,0.000,0.097,-9.218,5.775,38.638,-310.104,186.586,-0.211,-0.128,-0.233,-0.670,0.129,-2.645,-0.007,-0.027,1.184,-18.200,27.220,35.694,34.350,-7.920,31.772
67.126,0.000,0.000,0.000,0.095,-9.230,5.787,38.640,-310.279,186.696,-0.408,0.160,-0.065,-0.674,0.124,-2.648,-0.004,-0.028,1.176,-18.200,27.220,35.694,34.350,-7.920,31.772
67.155,0.000,0.000,0.000,0.093,-9.259,5.807,38.643,-310.649,186.928,-0.604,0.236,0.001,-0.677,0.122,-2.649,0.031,-0.026,1.193,-18.200,27.220,35.694,34.350,-7.920,31.772
67.184,0.000,0.000,0.000,0.094,-9.275,5.814,38.645,-310.834,187.044,-0.364,0.024,-0.518,-0.686,0.120,-2.653,0.044,-0.028,1.191,-18.200,27.220,35.694,34.350,-7.920,31.772
67.212,0.000,0.000,0.000,0.094,-9.297,5.816,38.649,-311.206,187.277,-0.106,0.170,-0.704,-0.690,0.119,-2.656,0.051,-0.028,1.192,-18.200,27.220,35.694,34.350,-7.920,31.772
67.240,0.000,0.000,0.000,0.093,-9.304,5.812,38.651,-311.392,187.393,0.117,0.293,-0.699,-0.694,0.119,-2.661,0.038,-0.012,1.178,-18.200,27.220,35.694,34.350,-7.920,31.772
67.271,0.000,0.000,0.000,0.090,-9.307,5.803,38.653,-311.587,187.515,0.426,0.083,-0.611,-0.700,0.120,-2.671,0.017,-0.003,1.159,-18.200,27.220,35.694,34.350,-7.920,31.772
67.299,0.000,0.000,0.000,0.084,-9.306,5.772,38.656,-311.950,187.741,0.492,-0.062,-0.612,-0.701,0.121,-2.678,-0.022,-0.000,1.139,-18.200,27.220,35.694,34.350,-7.920,31.772
67.329,0.000,0.000,0.000,0.080,-9.301,5.750,38.658,-312.145,187.862,0.116,0.324,-0.176,-0.701,0.122,-2.692,-0.030,0.001,1.132,-18.200,27.220,35.694,34.350,-7.920,31.772
67.358,0.000,0.000,0.000,0.073,-9.286,5.711,38.661,-312.508,188.085,0.006,0.335,-0.024,-0.700,0.124,-2.698,-0.042,0.017,1.122,-18.200,27.220,35.694,34.350,-7.920,31.772
67.388,0.000,0.000,0.000,0.069,-9.278,5.698,38.662,-312.694,188.200,-0.169,0.005,0.011,-0.700,0.127,-2.710,-0.042,0.018,1.119,-18.200,27.220,35.694,34.350,-7.920,31.772
67.417,0.000,0.000,0.000,0.065,-9.264,5.687,38.665,-313.064,188.427,-0.165,-0.147,-0.032,-0.700,0.129,-2.715,-0.036,0.015,1.124,-18.200,27.220,35.694,34.350,-7.920,31.772
67.449,0.000,0.000,0.000,0.063,-9.257,5.690,38.666,-313.250,188.541,0.248,0.242,0.004,-0.700,0.131,-2.723,-0.036,0.014,1.121,-18.200,27.220,35.694,34.350,-7.920,31.772
67.477,0.000,0.000,0.000,0.055,-9.244,5.706,38.669,-313.620,188.769,0.542,0.302,0.053,-0.699,0.133,-2.727,-0.050,0.032,1.109,-18.200,27.220,35.694,34.350,-7.920,31.772
67.509,0.000,0.000,0.000,0.047,-9.237,5.716,38.670,-313.804,188.883,-0.167,0.015,0.428,-0.696,0.137,-2.732,-0.069,0.049,1.101,-18.200,27.220,35.694,34.350,-7.920,31.772
67.539,0.000,0.000,0.000,0.027,-9.226,5.746,38.671,-314.174,189.112,-0.933,-0.296,0.929,-0.696,0.138,-2.733,-0.024,0.032,1.133,-18.200,27.220,35.694,34.350,-7.920,31.772
67.569,0.000,0.000,0.000,0.022,-9.231,5.767,38.672,-314.358,189.227,-0.975,-1.147,0.569,-0.700,0.137,-2.729,0.000,0.013,1.155,-18.200,27.220,35.694,34.350,-7.920,31.772
67.598,0.000,0.000,0.000,0.023,-9.258,5.811,38.673,-314.737,189.465,-0.550,-0.332,0.079,-0.707,0.132,-2.724,0.057,-0.030,1.195,-18.200,27.220,35.694,34.350,-7.920,31.772
67.629,0.000,0.000,0.000,0.023,-9.274,5.833,38.673,-314.913,189.575,0.376,1.227,-0.098,-0.715,0.129,-2.720,0.069,-0.010,1.194,-18.657,27.018,35.878,34.815,-8.418,31.736
67.663,0.000,0.000,0.000,0.021,-9.310,5.881,38.674,-315.285,189.810,0.657,0.167,-0.271,-0.719,0.134,-2.716,0.052,0.034,1.179,-18.657,27.018,35.878,34.815,-8.418,31.736
67.690,0.000,0.000,0.000,0.019,-9.326,5.897,38.674,-315.471,189.927,0.375,-0.375,-0.459,-0.719,0.136,-2.716,0.039,0.037,1.171,-18.657,27.018,35.878,34.815,-8.418,31.736
67.716,0.000,0.000,0.000,0.014,-9.350,5.908,38.675,-315.845,190.164,0.138,-0.573,-0.511,-0.718,0.137,-2.716,0.016,0.023,1.162,-18.657,27.018,35.878,34.815,-8.418,31.736
67.741,0.000,0.000,0.000,0.011,-9.356,5.902,38.675,-316.032,190.282,0.151,-0.461,-0.415,-0.718,0.137,-2.718,-0.004,0.025,1.148,-18.657,27.018,35.878,34.815,-8.418,31.736
67.767,0.000,0.000,0.000,0.006,-9.359,5.889,38.675,-316.219,190.400,0.550,-0.081,-0.034,-0.715,0.135,-2.722,-0.011,0.020,1.147,-18.657,27.018,35.878,34.815,-8.418,31.736
67.791,0.000,0.000,0.000,0.001,-9.360,5.871,38.675,-316.406,190.517,0.540,0.048,0.133,-0.712,0.134,-2.723,-0.034,0.025,1.134,-18.657,27.018,35.878,34.815,-8.418,31.736
67.817,0.000,0.000,0.000,-0.010,-9.358,5.827,38.675,-316.781,190.751,0.379,0.131,0.222,-0.708,0.134,-2.724,-0.057,0.028,1.123,-18.657,27.018,35.878,34.815,-8.418,31.736
67.844,0.000,0.000,0.000,-0.014,-9.357,5.803,38.675,-316.977,190.873,0.177,-0.067,0.122,-0.701,0.133,-2.725,-0.062,0.029,1.131,-18.657,27.018,35.878,34.815,-8.418,31.736
67.870,0.000,0.000,0.000,-0.017,-9.354,5.784,38.675,-317.155,190.983,0.189,-0.111,0.033,-0.697,0.132,-2.725,-0.071,0.029,1.124,-18.657,27.018,35.878,34.815,-8.418,31.736
67.896,0.000,0.000,0.000,-0.025,-9.347,5.753,38.674,-317.529,191.214,0.304,-0.012,0.016,-0.693,0.132,-2.725,-0.084,0.029,1.119,-18.657,27.018,35.878,34.815,-8.418,31.736
67.923,0.000,0.000,0.000,-0.029,-9.343,5.744,38.673,-317.716,191.329,0.575,-0.176,0.081,-0.684,0.130,-2.725,-0.094,0.028,1.117,-18.657,27.018,35.878,34.815,-8.418,31.736
67.949,0.000,0.000,0.000,-0.033,-9.337,5.738,38.673,-317.912,191.450,0.454,-0.429,-0.117,-0.678,0.129,-2.725,-0.110,0.023,1.108,-18.657,27.018,35.878,34.815,-8.418,31.736
67.975,0.000,0.000,0.000,-0.040,-9.324,5.735,38.671,-318.276,191.673,0.054,-0.568,-0.034,-0.673,0.127,-2.725,-0.122,0.010,1.112,-18.657,27.018,35.878,34.815,-8.418,31.736
67.999,0.000,0.000,0.000,-0.046,-9.317,5.739,38.670,-318.462,191.788,-0.225,-0.409,0.086,-0.668,0.124,-2.725,-0.117,0.002,1.119,-18.657,27.018,35.878,34.815,-8.418,31.736
68.025,0.000,0.000,0.000,-0.053,-9.310,5.749,38.669,-318.648,191.903,-0.882,1.191,0.836,-0.663,0.121,-2.723,-0.094,0.020,1.125,-18.657,27.018,35.878,34.815,-8.418,31.736
68.050,0.000,0.000,0.000,-0.061,-9.308,5.767,38.668,-318.835,192.018,-0.745,0.705,1.013,-0.663,0.122,-2.720,-0.077,0.043,1.126,-18.657,27.018,35.878,34.815,-8.418,31.736
68.076,0.000,0.000,0.000,-0.069,-9.318,5.811,38.666,-319.207,192.250,-0.440,-0.169,0.590,-0.664,0.124,-2.715,-0.035,0.040,1.149,-18.657,27.018,35.878,34.815,-8.418,31.736
68.102,0.000,0.000,0.000,-0.069,-9.326,5.830,38.664,-319.394,192.366,-0.309,-0.496,0.106,-0.667,0.126,-2.709,-0.020,0.019,1.158,-19.112,26.811,36.083,35.271,-8.917,31.695
68.128,0.000,0.000,0.000,-0.066,-9.336,5.846,38.663,-319.580,192.483,-0.698,0.150,0.200,-0.672,0.126,-2.701,-0.010,0.014,1.158,-19.112,26.811,36.083,35.271,-8.917,31.695
68.155,0.000,0.000,0.000,-0.055,-9.361,5.874,38.660,-319.954,192.717,-0.685,0.391,0.122,-0.677,0.126,-2.697,0.031,0.013,1.181,-19.112,26.811,36.083,35.271,-8.917,31.695
68.180,0.000,0.000,0.000,-0.047,-9.375,5.885,38.659,-320.141,192.835,-0.497,0.303,-0.181,-0.682,0.128,-2.693,0.044,0.012,1.188,-19.112,26.811,36.083,35.271,-8.917,31.695
68.209,0.000,0.000,0.000,-0.038,-9.388,5.893,38.659,-320.329,192.953,-0.138,0.046,-0.512,-0.693,0.131,-2.689,0.051,0.014,1.183,-19.112,26.811,36.083,35.271,-8.917,31.695
68.235,0.000,0.000,0.000,-0.022,-9.407,5.899,38.657,-320.705,193.189,0.095,-0.013,-0.527,-0.698,0.132,-2.688,0.046,0.010,1.183,-19.112,26.811,36.083,35.271,-8.917,31.695
68.261,0.000,0.000,0.000,-0.013,-9.412,5.894,38.657,-320.893,193.307,0.368,-0.037,-0.528,-0.702,0.133,-2.689,0.028,0.004,1.167,-19.112,26.811,36.083,35.271,-8.917,31.695
68.287,0.000,0.000,0.000,-0.005,-9.416,5.883,38.657,-321.081,193.424,0.639,-0.027,-0.563,-0.707,0.135,-2.693,0.016,0.002,1.157,-19.112,26.811,36.083,35.271,-8.917,31.695
68.313,0.000,0.000,0.000,0.008,-9.413,5.847,38.657,-321.458,193.659,0.630,0.341,-0.487,-0.706,0.136,-2.697,-0.029,0.011,1.136,-19.112,26.811,36.083,35.271,-8.917,31.695
68.344,0.000,0.000,0.000,0.011,-9.409,5.828,38.657,-321.646,193.776,0.440,0.673,0.173,-0.703,0.141,-2.704,-0.045,0.031,1.126,-19.112,26.811,36.083,35.271,-8.917,31.695
68.372,0.000,0.000,0.000,0.014,-9.405,5.808,38.657,-321.853,193.904,0.098,0.266,0.282,-0.700,0.145,-2.706,-0.054,0.044,1.119,-19.112,26.811,36.083,35.271,-8.917,31.695
68.400,0.000,0.000,0.000,0.022,-9.400,5.787,38.658,-322.211,194.124,-0.308,-0.176,0.099,-0.698,0.149,-2.708,-0.049,0.040,1.126,-19.112,26.811,36.083,35.271,-8.917,31.695
68.430,0.000,0.000,0.000,0.027,-9.397,5.785,38.659,-322.408,194.245,-0.307,-0.415,-0.087,-0.696,0.153,-2.712,-0.042,0.027,1.128,-19.112,26.811,36.083,35.271,-8.917,31.695
68.458,0.000,0.000,0.000,0.037,-9.388,5.795,38.660,-322.774,194.471,0.056,-0.167,-0.075,-0.696,0.154,-2.714,-0.043,0.015,1.131,-19.112,26.811,36.083,35.271,-8.917,31.695
68.488,0.000,0.000,0.000,0.042,-9.380,5.811,38.661,-322.971,194.593,0.781,0.446,-0.326,-0.694,0.156,-2.718,-0.052,0.019,1.127,-19.112,26.811,36.083,35.271,-8.917,31.695
68.518,0.000,0.000,0.000,0.044,-9.361,5.846,38.662,-323.337,194.820,1.164,0.362,-0.563,-0.691,0.158,-2.721,-0.099,0.044,1.097,-19.112,26.811,36.083,35.271,-8.917,31.695
68.547,0.000,0.000,0.000,0.036,-9.345,5.861,38.663,-323.524,194.937,1.307,0.213,-0.789,-0.678,0.162,-2.729,-0.152,0.081,1.070,-19.112,26.811,36.083,35.271,-8.917,31.695
68.572,0.000,0.000,0.000,0.002,-9.313,5.898,38.664,-323.897,195.173,-0.153,0.577,1.379,-0.670,0.165,-2.733,-0.177,0.088,1.063,-19.112,26.811,36.083,35.271,-8.917,31.695
68.599,0.000,0.000,0.000,-0.012,-9.310,5.920,38.664,-324.092,195.297,-0.420,-0.274,1.467,-0.660,0.169,-2.735,-0.143,0.082,1.088,-19.112,26.811,36.083,35.271,-8.917,31.695
68.627,0.000,0.000,0.000,-0.020,-9.315,5.939,38.663,-324.269,195.409,-0.608,-0.496,0.160,-0.652,0.171,-2.732,-0.107,0.054,1.126,-19.571,26.613,36.315,35.714,-9.416,31.664
68.654,0.000,0.000,0.000,-0.033,-9.335,5.977,38.662,-324.642,195.648,-0.566,-0.200,0.009,-0.650,0.170,-2.729,-0.073,0.043,1.149,-19.571,26.613,36.315,35.714,-9.416,31.664
68.680,0.000,0.000,0.000,-0.039,-9.347,5.994,38.662,-324.829,195.767,-0.298,-0.326,0.143,-0.649,0.169,-2.727,-0.067,0.036,1.150,-19.571,26.613,36.315,35.714,-9.416,31.664
68.707,0.000,0.000,0.000,-0.044,-9.359,6.006,38.661,-325.016,195.887,0.368,-0.854,0.186,-0.647,0.164,-2.723,-0.069,0.020,1.149,-19.571,26.613,36.315,35.714,-9.416,31.664
68.732,0.000,0.000,0.000,-0.052,-9.378,6.004,38.659,-325.391,196.128,0.384,-0.864,0.111,-0.646,0.160,-2.720,-0.101,-0.011,1.138,-19.571,26.613,36.315,35.714,-9.416,31.664
68.758,0.000,0.000,0.000,-0.057,-9.384,5.992,38.658,-325.579,196.248,0.255,-0.659,0.065,-0.643,0.154,-2.718,-0.107,-0.024,1.136,-19.571,26.613,36.315,35.714,-9.416,31.664
68.784,0.000,0.000,0.000,-0.063,-9.388,5.973,38.657,-325.776,196.373,0.162,-0.103,0.403,-0.638,0.142,-2.712,-0.122,-0.020,1.126,-19.571,26.613,36.315,35.714,-9.416,31.664
68.811,0.000,0.000,0.000,-0.070,-9.391,5.953,38.655,-325.954,196.487,0.253,-0.042,0.523,-0.636,0.137,-2.709,-0.125,-0.023,1.129,-19.571,26.613,36.315,35.714,-9.416,31.664
68.836,0.000,0.000,0.000,-0.084,-9.395,5.902,38.652,-326.330,196.724,0.387,-0.029,0.478,-0.633,0.131,-2.705,-0.141,-0.023,1.125,-19.571,26.613,36.315,35.714,-9.416,31.664
68.867,0.000,0.000,0.000,-0.091,-9.396,5.874,38.650,-326.518,196.841,0.500,0.088,0.249,-0.625,0.123,-2.696,-0.161,-0.022,1.130,-19.571,26.613,36.315,35.714,-9.416,31.664
68.896,0.000,0.000,0.000,-0.104,-9.395,5.814,38.647,-326.894,197.075,0.349,0.189,0.184,-0.620,0.120,-2.691,-0.187,-0.014,1.120,-19.571,26.613,36.315,35.714,-9.416,31.664
68.924,0.000,0.000,0.000,-0.111,-9.392,5.786,38.644,-327.081,197.191,-0.132,0.221,0.199,-0.611,0.115,-2.682,-0.189,-0.010,1.123,-19.571,26.613,36.315,35.714,-9.416,31.664
68.953,0.000,0.000,0.000,-0.122,-9.384,5.746,38.640,-327.457,197.422,-0.291,0.211,0.126,-0.608,0.114,-2.678,-0.180,-0.004,1.122,-19.571,26.613,36.315,35.714,-9.416,31.664
68.983,0.000,0.000,0.000,-0.127,-9.380,5.737,38.637,-327.645,197.537,-0.298,0.131,-0.012,-0.605,0.113,-2.674,-0.172,0.004,1.122,-19.571,26.613,36.315,35.714,-9.416,31.664
69.012,0.000,0.000,0.000,-0.140,-9.373,5.743,38.632,-328.020,197.766,-0.092,-0.076,-0.048,-0.603,0.112,-2.667,-0.168,0.005,1.121,-19.571,26.613,36.315,35.714,-9.416,31.664
69.039,0.000,0.000,0.000,-0.146,-9.372,5.753,38.629,-328.207,197.881,0.048,-0.408,-0.020,-0.601,0.111,-2.664,-0.159,-0.004,1.128,-19.571,26.613,36.315,35.714,-9.416,31.664
69.069,0.000,0.000,0.000,-0.150,-9.374,5.763,38.626,-328.395,197.996,-0.067,-0.509,-0.261,-0.599,0.107,-2.660,-0.150,-0.016,1.133,-19.571,26.613,36.315,35.714,-9.416,31.664
69.101,0.000,0.000,0.000,-0.164,-9.385,5.791,38.620,-328.770,198.227,-0.296,0.374,-0.187,-0.599,0.103,-2.659,-0.124,-0.001,1.140,-20.014,26.381,36.525,36.167,-9.911,31.596
69.130,0.000,0.000,0.000,-0.179,-9.399,5.816,38.616,-328.976,198.355,-0.140,1.188,0.403,-0.599,0.103,-2.657,-0.117,0.021,1.137,-20.014,26.381,36.525,36.167,-9.911,31.596
69.158,0.000,0.000,0.000,-0.210,-9.431,5.867,38.609,-329.334,198.577,-0.018,0.830,0.665,-0.600,0.106,-2.655,-0.097,0.072,1.136,-20.014,26.381,36.525,36.167,-9.911,31.596
69.189,0.000,0.000,0.000,-0.229,-9.451,5.892,38.604,-329.523,198.695,-0.858,-0.531,1.042,-0.602,0.113,-2.647,-0.081,0.087,1.145,-20.014,26.381,36.525,36.167,-9.911,31.596
69.219,0.000,0.000,0.000,-0.267,-9.491,5.936,38.594,-329.902,198.931,-0.874,-0.632,1.228,-0.606,0.115,-2.640,-0.043,0.069,1.172,-20.014,26.381,36.525,36.167,-9.911,31.596
69.250,0.000,0.000,0.000,-0.286,-9.510,5.951,38.589,-330.092,199.050,-0.557,-0.110,1.560,-0.615,0.116,-2.622,-0.030,0.060,1.187,-20.014,26.381,36.525,36.167,-9.911,31.596
69.278,0.000,0.000,0.000,-0.322,-9.547,5.972,38.577,-330.473,199.288,-0.318,0.110,1.594,-0.621,0.116,-2.608,-0.010,0.065,1.201,-20.014,26.381,36.525,36.167,-9.911,31.596
69.309,0.000,0.000,0.000,-0.341,-9.565,5.977,38.569,-330.683,199.420,0.161,0.160,1.571,-0.632,0.117,-2.578,-0.012,0.079,1.199,-20.014,26.381,36.525,36.167,-9.911,31.596
69.338,0.000,0.000,0.000,-0.373,-9.591,5.973,38.556,-331.047,199.647,0.283,0.099,1.621,-0.636,0.118,-2.559,-0.034,0.092,1.183,-20.014,26.381,36.525,36.167,-9.911,31.596
69.368,0.000,0.000,0.000,-0.388,-9.601,5.962,38.548,-331.239,199.766,0.175,-0.143,1.836,-0.642,0.119,-2.519,-0.043,0.090,1.183,-20.014,26.381,36.525,36.167,-9.911,31.596
69.398,0.000,0.000,0.000,-0.411,-9.616,5.927,38.532,-331.623,200.004,0.020,-0.119,1.890,-0.644,0.120,-2.496,-0.059,0.076,1.180,-20.014,26.381,36.525,36.167,-9.911,31.596
69.427,0.000,0.000,0.000,-0.418,-9.623,5.906,38.524,-331.816,200.123,0.117,0.293,1.768,-0.647,0.120,-2.446,-0.062,0.069,1.195,-20.014,26.381,36.525,36.167,-9.911,31.596
69.456,0.000,0.000,0.000,-0.429,-9.634,5.867,38.507,-332.201,200.358,0.216,0.489,1.718,-0.648,0.122,-2.421,-0.071,0.079,1.189,-20.014,26.381,36.525,36.167,-9.911,31.596
69.487,0.000,0.000,0.000,-0.432,-9.640,5.853,38.498,-332.394,200.475,0.211,0.673,1.707,-0.648,0.127,-2.365,-0.078,0.088,1.196,-20.014,26.381,36.525,36.167,-9.911,31.596
69.516,0.000,0.000,0.000,-0.437,-9.656,5.840,38.481,-332.780,200.709,0.296,0.704,1.594,-0.647,0.131,-2.338,-0.085,0.108,1.187,-20.014,26.381,36.525,36.167,-9.911,31.596
69.545,0.000,0.000,0.000,-0.440,-9.665,5.841,38.472,-332.973,200.826,0.652,0.437,1.429,-0.644,0.142,-2.281,-0.095,0.121,1.200,-20.014,26.381,36.525,36.167,-9.911,31.596
69.574,0.000,0.000,0.000,-0.452,-9.681,5.851,38.454,-333.360,201.060,0.312,0.564,1.630,-0.641,0.149,-2.251,-0.105,0.134,1.195,-20.014,26.381,36.525,36.167,-9.911,31.596
69.605,0.000,0.000,0.000,-0.458,-9.698,5.870,38.443,-333.592,201.200,-1.294,0.732,2.596,-0.637,0.163,-2.190,-0.098,0.152,1.198,-20.311,25.979,36.708,36.633,-10.326,31.318
69.635,0.000,0.000,0.000,-0.456,-9.739,5.910,38.427,-333.942,201.412,-1.108,0.037,2.224,-0.639,0.172,-2.157,-0.040,0.137,1.260,-20.311,25.979,36.708,36.633,-10.326,31.318
69.665,0.000,0.000,0.000,-0.456,-9.762,5.935,38.418,-334.137,201.531,-0.059,0.474,1.059,-0.646,0.186,-2.092,-0.033,0.149,1.257,-20.311,25.979,36.708,36.633,-10.326,31.318
69.693,0.000,0.000,0.000,-0.460,-9.802,5.983,38.400,-334.528,201.769,-0.150,0.782,1.461,-0.650,0.193,-2.059,-0.033,0.164,1.252,-20.311,25.979,36.708,36.633,-10.326,31.318
69.726,0.000,0.000,0.000,-0.460,-9.820,6.005,38.390,-334.725,201.889,-0.491,-0.238,1.533,-0.658,0.209,-1.995,-0.030,0.173,1.249,-20.311,25.979,36.708,36.633,-10.326,31.318
69.755,0.000,0.000,0.000,-0.447,-9.850,6.032,38.372,-335.118,202.130,-0.334,-0.897,0.966,-0.662,0.214,-1.965,-0.029,0.127,1.261,-20.311,25.979,36.708,36.633,-10.326,31.318
69.781,0.000,0.000,0.000,-0.436,-9.859,6.031,38.363,-335.315,202.250,-0.072,-1.075,0.575,-0.667,0.218,-1.934,-0.052,0.081,1.252,-20.311,25.979,36.708,36.633,-10.326,31.318
69.807,0.000,0.000,0.000,-0.422,-9.866,6.022,38.355,-335.512,202.371,0.613,0.105,0.443,-0.674,0.219,-1.880,-0.057,0.064,1.248,-20.311,25.979,36.708,36.633,-10.326,31.318
69.833,0.000,0.000,0.000,-0.394,-9.873,5.983,38.338,-335.907,202.611,0.557,0.161,0.425,-0.676,0.219,-1.856,-0.096,0.060,1.216,-20.311,25.979,36.708,36.633,-10.326,31.318
69.859,0.000,0.000,0.000,-0.380,-9.875,5.955,38.331,-336.105,202.730,0.357,0.090,0.236,-0.676,0.220,-1.834,-0.109,0.052,1.214,-20.311,25.979,36.708,36.633,-10.326,31.318
69.888,0.000,0.000,0.000,-0.366,-9.876,5.927,38.323,-336.302,202.849,-0.042,0.241,-0.049,-0.676,0.222,-1.794,-0.111,0.055,1.232,-20.311,25.979,36.708,36.633,-10.326,31.318
69.915,0.000,0.000,0.000,-0.340,-9.879,5.873,38.309,-336.707,203.091,-0.093,0.098,-0.028,-0.675,0.223,-1.779,-0.110,0.060,1.233,-20.311,25.979,36.708,36.633,-10.326,31.318
