time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
43.886,-1.608,-0.356,-1.593,4.388,-0.023,-0.326,175.743,-124.490,0.210,0.342,-0.057,0.183,-0.041,0.756,-3.059,-0.153,-0.017,-1.740,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
43.914,-1.702,-0.370,-1.011,4.369,-0.017,-0.350,175.918,-124.491,0.196,0.338,-0.171,0.176,-0.040,0.758,-3.057,-0.175,-0.022,-1.732,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
43.943,-1.087,-0.335,-0.349,4.355,-0.016,-0.364,176.009,-124.491,0.189,0.116,-0.067,0.075,-0.036,0.760,-3.052,-0.186,-0.030,-1.715,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
43.972,-0.091,-0.271,0.621,4.330,-0.015,-0.385,176.179,-124.492,0.174,0.138,-0.002,0.062,-0.034,0.760,-3.050,-0.193,-0.036,-1.699,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.002,-0.086,-0.459,0.644,4.319,-0.015,-0.393,176.265,-124.492,0.166,0.255,0.182,0.120,-0.029,0.762,-3.046,-0.197,-0.036,-1.703,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.030,-0.181,-0.889,0.121,4.300,-0.020,-0.403,176.438,-124.493,0.150,0.259,0.367,0.147,-0.027,0.763,-3.043,-0.213,-0.031,-1.688,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.059,-0.257,-1.037,0.203,4.291,-0.025,-0.407,176.524,-124.493,0.142,0.194,0.199,0.161,-0.021,0.768,-3.039,-0.226,-0.025,-1.679,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.088,0.417,-1.324,1.255,4.276,-0.040,-0.409,176.695,-124.495,0.126,0.088,-0.022,0.172,-0.018,0.770,-3.036,-0.240,-0.020,-1.683,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.115,-0.666,-0.684,2.016,4.270,-0.049,-0.406,176.780,-124.496,0.118,0.034,-0.126,0.202,-0.015,0.772,-3.033,-0.242,-0.022,-1.681,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.144,-0.853,-0.166,2.904,4.262,-0.059,-0.399,176.866,-124.497,0.110,-0.687,-0.855,-0.421,-0.011,0.773,-3.029,-0.240,-0.043,-1.697,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.173,4.419,0.768,3.083,4.256,-0.073,-0.369,177.032,-124.499,0.095,-0.788,-0.748,-0.865,-0.011,0.772,-3.028,-0.204,-0.064,-1.728,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.200,4.202,1.489,1.608,4.266,-0.075,-0.346,177.121,-124.501,0.087,0.188,-0.087,-0.139,-0.014,0.766,-3.031,-0.195,-0.072,-1.739,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.227,2.787,1.283,0.649,4.281,-0.075,-0.325,177.202,-124.502,0.081,0.304,-0.104,0.110,-0.014,0.763,-3.033,-0.182,-0.067,-1.746,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.255,1.814,1.855,-0.342,4.320,-0.067,-0.285,177.379,-124.505,0.068,0.123,-0.144,0.083,-0.015,0.760,-3.034,-0.177,-0.063,-1.730,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.282,1.871,1.764,-0.559,4.342,-0.057,-0.270,177.465,-124.506,0.063,0.034,0.195,0.320,-0.015,0.755,-3.035,-0.177,-0.064,-1.719,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.307,0.895,1.508,-1.210,4.365,-0.046,-0.258,177.552,-124.507,0.057,0.154,0.292,0.423,-0.015,0.753,-3.035,-0.163,-0.053,-1.740,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.332,-0.293,1.548,-2.066,4.391,-0.029,-0.249,177.662,-124.508,0.051,0.121,0.354,0.448,-0.014,0.753,-3.034,-0.165,-0.050,-1.730,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.360,-1.670,1.254,-2.739,4.420,-0.001,-0.248,177.820,-124.509,0.042,-0.093,0.247,0.402,-0.014,0.753,-3.029,-0.161,-0.033,-1.741,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.388,-1.393,0.629,-2.324,4.432,0.032,-0.269,177.993,-124.508,0.032,-0.171,0.034,0.351,-0.014,0.754,-3.026,-0.156,-0.021,-1.748,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.414,-1.044,0.375,-1.616,4.433,0.047,-0.284,178.077,-124.508,0.027,-0.121,-0.112,0.379,-0.014,0.755,-3.022,-0.153,-0.021,-1.741,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.442,-1.254,0.008,-1.331,4.432,0.062,-0.302,178.170,-124.506,0.021,0.307,-0.076,0.485,-0.014,0.755,-3.014,-0.153,-0.025,-1.738,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.468,-1.992,-0.528,-1.633,4.420,0.086,-0.339,178.347,-124.503,0.008,0.381,0.028,0.413,-0.013,0.755,-3.008,-0.166,-0.032,-1.716,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.495,-1.529,-0.646,-1.684,4.410,0.095,-0.360,178.436,-124.502,0.001,0.288,0.100,0.299,-0.012,0.755,-3.003,-0.194,-0.034,-1.681,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.526,-0.682,-0.629,-1.244,4.398,0.102,-0.383,178.528,-124.500,-0.007,0.004,0.012,0.208,-0.009,0.756,-2.993,-0.199,-0.032,-1.658,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.556,0.399,-0.556,0.378,4.377,0.110,-0.422,178.699,-124.495,-0.023,0.045,-0.046,0.235,-0.007,0.756,-2.988,-0.204,-0.032,-1.650,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.585,0.222,-0.568,0.257,4.370,0.112,-0.438,178.787,-124.493,-0.031,0.098,-0.127,0.183,-0.004,0.757,-2.978,-0.210,-0.034,-1.649,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.614,1.003,-0.638,1.309,4.358,0.112,-0.462,178.961,-124.489,-0.049,-0.049,-0.145,0.132,-0.002,0.756,-2.973,-0.214,-0.041,-1.654,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.644,1.736,-0.902,1.687,4.357,0.109,-0.468,179.049,-124.486,-0.059,-0.011,-0.068,0.178,-0.000,0.755,-2.964,-0.214,-0.044,-1.667,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.673,0.023,-0.109,1.579,4.364,0.100,-0.469,179.223,-124.482,-0.077,0.247,-0.029,0.268,0.001,0.754,-2.960,-0.216,-0.046,-1.650,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.702,-0.562,0.123,2.175,4.367,0.096,-0.463,179.310,-124.480,-0.087,-1.122,-0.732,-0.597,0.002,0.751,-2.953,-0.220,-0.060,-1.614,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.730,5.197,0.681,4.409,4.386,0.089,-0.436,179.485,-124.477,-0.105,-1.363,-0.159,-0.667,-0.001,0.748,-2.951,-0.167,-0.076,-1.670,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.761,3.732,0.507,3.255,4.408,0.088,-0.413,179.573,-124.475,-0.113,0.239,0.414,-0.018,-0.009,0.744,-2.951,-0.148,-0.071,-1.675,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.790,-0.016,1.080,1.004,4.457,0.090,-0.358,179.751,-124.471,-0.129,0.635,-0.059,-0.073,-0.012,0.743,-2.951,-0.148,-0.059,-1.694,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.819,-0.387,1.000,0.529,4.479,0.094,-0.332,179.840,-124.469,-0.136,0.211,-0.057,-0.165,-0.014,0.740,-2.952,-0.152,-0.069,-1.692,-15.678,2.947,-0.135,-5.757,-0.135,-5.757
44.849,-0.549,0.445,-0.043,4.513,0.105,-0.285,180.020,-124.466,-0.148,0.149,0.208,-0.171,-0.015,0.739,-2.953,-0.160,-0.073,-1.699,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
44.879,-1.043,0.175,-1.188,4.525,0.111,-0.266,180.110,-124.463,-0.153,0.406,0.443,-0.225,-0.014,0.739,-2.956,-0.166,-0.066,-1.714,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
44.908,-1.949,0.337,-2.607,4.538,0.122,-0.244,180.291,-124.459,-0.164,0.458,0.365,-0.227,-0.012,0.741,-2.958,-0.188,-0.046,-1.716,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
44.935,-2.036,0.438,-2.818,4.538,0.128,-0.242,180.382,-124.456,-0.168,0.443,0.247,-0.219,-0.010,0.742,-2.960,-0.206,-0.037,-1.707,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
44.963,-1.885,0.416,-2.844,4.534,0.134,-0.246,180.473,-124.454,-0.173,0.321,0.115,-0.116,-0.003,0.746,-2.964,-0.215,-0.032,-1.726,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
44.991,-1.629,0.285,-2.692,4.518,0.147,-0.269,180.654,-124.448,-0.184,0.291,0.108,-0.024,0.000,0.749,-2.966,-0.237,-0.021,-1.704,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.020,-1.613,0.079,-2.276,4.506,0.153,-0.286,180.744,-124.445,-0.189,0.219,-0.105,0.175,0.008,0.752,-2.970,-0.253,-0.016,-1.692,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.049,-1.583,0.044,-0.910,4.476,0.164,-0.325,180.924,-124.439,-0.201,0.161,-0.227,0.165,0.012,0.753,-2.971,-0.269,-0.027,-1.696,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.079,-1.064,-0.111,-0.503,4.459,0.169,-0.345,181.013,-124.435,-0.208,-0.125,-0.181,0.011,0.019,0.754,-2.972,-0.272,-0.033,-1.701,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.107,-0.121,-0.338,-0.031,4.442,0.172,-0.363,181.102,-124.432,-0.215,-0.216,0.006,0.020,0.022,0.754,-2.973,-0.274,-0.038,-1.707,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.135,0.645,-0.833,0.218,4.415,0.176,-0.393,181.279,-124.425,-0.230,-0.134,0.230,0.114,0.024,0.754,-2.973,-0.271,-0.035,-1.706,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.164,0.487,-1.116,0.114,4.406,0.175,-0.405,181.368,-124.421,-0.238,0.127,0.140,0.302,0.027,0.756,-2.972,-0.271,-0.030,-1.713,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.194,0.801,-1.217,1.109,4.392,0.167,-0.425,181.544,-124.415,-0.255,0.109,-0.049,0.337,0.029,0.757,-2.971,-0.283,-0.026,-1.701,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.222,1.551,-1.155,1.445,4.390,0.159,-0.429,181.631,-124.411,-0.263,0.060,0.379,0.403,0.032,0.759,-2.967,-0.285,-0.028,-1.680,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.251,1.180,-0.264,0.673,4.395,0.142,-0.430,181.807,-124.405,-0.281,0.249,0.704,0.530,0.034,0.761,-2.964,-0.286,-0.014,-1.682,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.281,-0.166,0.077,0.661,4.400,0.133,-0.428,181.895,-124.403,-0.289,0.342,-0.294,0.419,0.039,0.767,-2.956,-0.294,-0.006,-1.654,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.309,1.714,1.430,2.425,4.408,0.122,-0.420,182.071,-124.397,-0.306,-0.331,-1.091,-0.167,0.042,0.768,-2.951,-0.301,-0.027,-1.648,-16.169,2.853,-0.196,-6.253,-0.196,-6.253
45.336,3.373,1.653,3.400,4.421,0.122,-0.404,182.190,-124.394,-0.317,-0.738,-1.146,-0.407,0.043,0.767,-2.948,-0.263,-0.057,-1.695,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.369,2.159,1.446,1.192,4.449,0.130,-0.374,182.337,-124.390,-0.330,-0.453,0.013,-0.219,0.042,0.761,-2.944,-0.227,-0.069,-1.744,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.400,0.566,1.352,-0.307,4.469,0.139,-0.356,182.426,-124.387,-0.337,-0.165,0.467,-0.026,0.038,0.757,-2.942,-0.223,-0.062,-1.772,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.429,-0.256,0.928,-2.128,4.503,0.160,-0.331,182.605,-124.381,-0.351,-0.231,0.357,-0.013,0.035,0.756,-2.942,-0.210,-0.039,-1.749,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.457,-0.481,0.704,-2.147,4.517,0.172,-0.327,182.695,-124.378,-0.358,-0.189,0.117,0.259,0.030,0.757,-2.940,-0.204,-0.025,-1.748,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.486,-0.846,0.393,-1.936,4.528,0.184,-0.327,182.786,-124.374,-0.364,-0.055,-0.032,0.397,0.027,0.757,-2.938,-0.201,-0.023,-1.718,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.515,-1.272,-0.098,-1.264,4.541,0.206,-0.336,182.967,-124.367,-0.378,0.061,-0.224,0.431,0.024,0.758,-2.936,-0.206,-0.025,-1.715,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.544,-1.142,-0.123,-1.064,4.543,0.214,-0.343,183.058,-124.362,-0.384,0.246,-0.202,0.396,0.021,0.757,-2.931,-0.215,-0.033,-1.686,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.573,-1.391,-0.072,-1.087,4.539,0.229,-0.362,183.240,-124.354,-0.398,0.354,-0.122,0.365,0.020,0.756,-2.926,-0.233,-0.048,-1.664,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.602,-1.278,0.010,-1.240,4.534,0.235,-0.374,183.331,-124.349,-0.406,0.373,-0.076,0.158,0.021,0.753,-2.918,-0.241,-0.051,-1.657,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.631,-0.476,0.135,-0.887,4.518,0.246,-0.401,183.512,-124.339,-0.421,0.231,-0.083,0.098,0.022,0.752,-2.915,-0.261,-0.057,-1.649,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.661,0.050,0.145,-0.341,4.510,0.251,-0.414,183.602,-124.334,-0.429,0.184,-0.171,0.082,0.026,0.749,-2.907,-0.264,-0.058,-1.647,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.691,0.403,-0.150,0.117,4.498,0.260,-0.438,183.778,-124.324,-0.446,0.208,-0.191,0.121,0.028,0.748,-2.904,-0.271,-0.064,-1.640,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.719,0.676,-0.580,0.692,4.494,0.263,-0.449,183.876,-124.319,-0.456,0.202,-0.446,0.237,0.032,0.743,-2.897,-0.276,-0.069,-1.644,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.747,1.090,-0.886,1.370,4.492,0.264,-0.456,183.971,-124.313,-0.465,0.412,-0.508,0.374,0.035,0.740,-2.894,-0.279,-0.077,-1.631,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.776,-1.193,0.000,1.096,4.492,0.264,-0.459,184.141,-124.303,-0.483,0.707,-0.604,0.430,0.038,0.736,-2.890,-0.297,-0.113,-1.621,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.803,-1.278,-0.191,1.986,4.488,0.263,-0.456,184.231,-124.298,-0.492,-0.249,-1.244,-0.250,0.047,0.724,-2.881,-0.310,-0.130,-1.600,-16.660,2.757,-0.234,-6.752,-0.234,-6.752
45.832,3.312,0.937,2.636,4.485,0.266,-0.436,184.411,-124.287,-0.510,-0.663,-0.754,-0.566,0.050,0.716,-2.878,-0.290,-0.179,-1.624,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
45.864,3.980,0.783,2.006,4.493,0.269,-0.420,184.500,-124.282,-0.518,-0.116,0.062,-0.055,0.052,0.700,-2.876,-0.260,-0.173,-1.644,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
45.892,0.137,1.343,0.472,4.521,0.281,-0.384,184.681,-124.271,-0.534,0.203,-0.045,0.252,0.052,0.693,-2.875,-0.244,-0.175,-1.653,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
45.922,-0.669,1.191,0.258,4.533,0.290,-0.368,184.767,-124.265,-0.542,-0.359,-0.214,0.070,0.054,0.681,-2.873,-0.248,-0.179,-1.669,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
45.951,0.334,0.453,0.060,4.554,0.310,-0.336,184.953,-124.253,-0.556,-0.406,0.002,-0.044,0.053,0.675,-2.871,-0.229,-0.190,-1.685,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
45.979,0.124,0.255,-0.938,4.563,0.320,-0.323,185.044,-124.247,-0.563,-0.147,0.551,-0.042,0.051,0.667,-2.869,-0.223,-0.183,-1.692,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.007,-0.199,0.106,-1.714,4.572,0.329,-0.315,185.136,-124.240,-0.569,0.018,0.623,0.029,0.050,0.665,-2.868,-0.220,-0.173,-1.680,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.036,-1.268,-0.047,-2.624,4.584,0.346,-0.310,185.319,-124.227,-0.581,0.142,0.528,0.097,0.049,0.664,-2.868,-0.231,-0.145,-1.678,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.065,-1.536,0.129,-2.655,4.584,0.352,-0.316,185.410,-124.220,-0.588,0.198,0.302,0.154,0.048,0.665,-2.866,-0.248,-0.136,-1.670,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.094,-1.581,0.123,-1.850,4.577,0.365,-0.340,185.594,-124.206,-0.601,0.182,0.211,0.160,0.048,0.667,-2.864,-0.267,-0.129,-1.651,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.123,-1.338,0.026,-1.486,4.569,0.371,-0.356,185.685,-124.198,-0.608,0.194,0.108,0.105,0.049,0.670,-2.861,-0.272,-0.126,-1.675,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.154,-1.051,-0.005,-0.480,4.549,0.380,-0.390,185.867,-124.183,-0.623,0.143,0.155,0.090,0.050,0.672,-2.860,-0.286,-0.126,-1.643,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.181,-0.732,-0.154,-0.098,4.537,0.384,-0.405,185.958,-124.176,-0.631,-0.057,0.378,-0.022,0.053,0.676,-2.857,-0.293,-0.126,-1.636,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.207,-0.157,-0.479,0.286,4.526,0.387,-0.419,186.049,-124.168,-0.639,-0.128,0.439,-0.062,0.054,0.679,-2.855,-0.293,-0.120,-1.610,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.234,0.966,-1.281,1.092,4.509,0.389,-0.440,186.230,-124.152,-0.656,0.066,0.396,0.103,0.054,0.683,-2.854,-0.290,-0.099,-1.611,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.261,0.370,-1.281,1.424,4.504,0.385,-0.445,186.320,-124.145,-0.665,0.214,0.419,0.364,0.056,0.691,-2.851,-0.297,-0.094,-1.609,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.287,0.509,-0.999,1.884,4.501,0.380,-0.446,186.410,-124.137,-0.674,0.122,0.744,0.304,0.058,0.696,-2.849,-0.301,-0.088,-1.621,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.314,0.894,-0.485,2.156,4.498,0.367,-0.438,186.585,-124.122,-0.691,-0.045,0.801,0.243,0.059,0.702,-2.846,-0.302,-0.067,-1.612,-17.143,2.627,-0.251,-7.252,-0.251,-7.252
46.340,2.682,-0.549,3.151,4.503,0.357,-0.423,186.711,-124.112,-0.703,-0.539,-0.027,-0.139,0.060,0.716,-2.840,-0.284,-0.051,-1.616,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.371,3.619,0.002,1.696,4.526,0.346,-0.394,186.856,-124.101,-0.716,-0.128,0.111,-0.027,0.059,0.721,-2.839,-0.255,-0.040,-1.625,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.397,2.454,0.277,0.917,4.549,0.340,-0.372,186.951,-124.094,-0.724,0.188,0.017,0.238,0.058,0.726,-2.837,-0.257,-0.037,-1.618,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.423,1.622,0.642,1.109,4.572,0.336,-0.353,187.038,-124.087,-0.731,-0.016,-0.446,0.380,0.058,0.734,-2.831,-0.248,-0.040,-1.637,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.450,1.120,0.810,0.212,4.622,0.333,-0.312,187.226,-124.074,-0.745,-0.119,-0.359,0.288,0.058,0.736,-2.828,-0.236,-0.057,-1.644,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.476,0.685,0.688,-0.543,4.646,0.334,-0.295,187.319,-124.067,-0.751,-0.145,-0.136,0.282,0.057,0.737,-2.824,-0.233,-0.063,-1.635,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.504,-0.090,0.685,-1.068,4.668,0.337,-0.281,187.412,-124.060,-0.757,-0.079,-0.060,0.310,0.056,0.739,-2.817,-0.226,-0.061,-1.629,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.529,-0.781,0.811,-1.659,4.703,0.345,-0.265,187.599,-124.047,-0.767,-0.090,-0.089,0.227,0.055,0.740,-2.812,-0.223,-0.063,-1.627,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.555,-0.716,0.729,-1.968,4.716,0.351,-0.263,187.693,-124.040,-0.773,-0.048,-0.029,0.167,0.054,0.741,-2.808,-0.223,-0.065,-1.611,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.583,-0.957,0.692,-2.103,4.725,0.357,-0.266,187.783,-124.033,-0.778,0.252,0.022,0.286,0.053,0.741,-2.799,-0.227,-0.061,-1.577,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.609,-1.719,0.640,-2.217,4.735,0.373,-0.282,187.972,-124.018,-0.789,0.369,-0.043,0.290,0.053,0.742,-2.795,-0.247,-0.064,-1.564,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.634,-1.750,0.652,-2.279,4.734,0.381,-0.297,188.072,-124.010,-0.795,0.396,-0.089,0.226,0.054,0.742,-2.791,-0.255,-0.067,-1.545,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.662,-1.482,0.643,-2.299,4.729,0.391,-0.314,188.171,-124.002,-0.801,0.230,0.032,0.082,0.057,0.742,-2.782,-0.272,-0.068,-1.545,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.690,-0.712,0.426,-1.416,4.716,0.408,-0.353,188.351,-123.987,-0.814,0.131,0.027,0.045,0.060,0.742,-2.778,-0.286,-0.066,-1.543,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.716,-0.081,0.214,-0.712,4.708,0.417,-0.374,188.445,-123.979,-0.821,0.059,-0.086,-0.001,0.062,0.742,-2.775,-0.287,-0.066,-1.513,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.743,0.413,0.062,-0.090,4.701,0.426,-0.395,188.544,-123.970,-0.829,0.128,-0.332,-0.078,0.066,0.741,-2.769,-0.286,-0.067,-1.519,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.770,1.131,-0.169,0.236,4.694,0.440,-0.428,188.727,-123.953,-0.845,0.170,-0.220,-0.049,0.068,0.739,-2.766,-0.287,-0.074,-1.524,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.796,1.035,-0.417,0.399,4.695,0.446,-0.442,188.826,-123.944,-0.854,0.176,0.001,0.077,0.070,0.738,-2.764,-0.290,-0.076,-1.522,-17.621,2.480,-0.271,-7.751,-0.271,-7.751
46.825,0.991,-0.806,0.924,4.697,0.449,-0.452,188.919,-123.935,-0.863,0.199,0.050,0.226,0.075,0.736,-2.760,-0.292,-0.073,-1.547,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.853,-0.883,0.185,-0.105,4.704,0.451,-0.466,189.103,-123.917,-0.881,0.450,0.084,0.312,0.078,0.735,-2.757,-0.304,-0.079,-1.542,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.880,-1.794,-0.204,1.298,4.705,0.451,-0.470,189.202,-123.908,-0.891,-0.672,-0.677,-0.144,0.084,0.733,-2.751,-0.312,-0.080,-1.552,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.908,3.766,-0.609,3.302,4.708,0.448,-0.463,189.385,-123.890,-0.909,-1.200,-0.359,-0.616,0.084,0.731,-2.750,-0.301,-0.097,-1.553,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.933,4.579,-0.856,2.001,4.720,0.445,-0.451,189.484,-123.881,-0.919,-0.908,0.461,-0.586,0.082,0.729,-2.749,-0.247,-0.089,-1.604,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.961,2.673,-0.588,0.994,4.737,0.442,-0.438,189.574,-123.872,-0.927,0.417,-0.108,0.320,0.077,0.728,-2.749,-0.238,-0.074,-1.604,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
46.987,0.151,0.477,0.977,4.757,0.437,-0.423,189.678,-123.863,-0.937,0.209,-0.643,0.249,0.076,0.727,-2.749,-0.236,-0.074,-1.610,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.013,0.448,0.856,2.987,4.787,0.436,-0.391,189.864,-123.846,-0.953,-0.606,-0.336,-0.033,0.074,0.725,-2.748,-0.230,-0.107,-1.602,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.041,1.525,0.485,2.778,4.802,0.438,-0.369,189.960,-123.837,-0.960,-1.087,1.238,-0.226,0.066,0.723,-2.748,-0.213,-0.103,-1.612,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.066,1.364,-0.132,1.515,4.818,0.440,-0.346,190.052,-123.829,-0.967,-0.585,1.345,-0.158,0.060,0.726,-2.749,-0.183,-0.082,-1.627,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.096,-1.162,0.086,-1.979,4.848,0.443,-0.303,190.250,-123.811,-0.980,-0.162,1.159,-0.050,0.053,0.732,-2.750,-0.171,-0.024,-1.641,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.126,-1.925,0.204,-2.794,4.857,0.445,-0.291,190.352,-123.801,-0.987,0.352,0.299,-0.046,0.042,0.745,-2.751,-0.172,-0.006,-1.632,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.154,-2.829,0.671,-3.772,4.859,0.452,-0.289,190.541,-123.784,-0.998,0.332,0.044,-0.081,0.039,0.751,-2.752,-0.196,0.006,-1.591,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.182,-2.098,0.831,-2.711,4.851,0.459,-0.298,190.643,-123.774,-1.004,0.086,-0.287,-0.044,0.034,0.762,-2.754,-0.212,0.008,-1.592,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.208,-1.251,0.696,-1.996,4.829,0.473,-0.327,190.832,-123.756,-1.016,0.130,-0.398,-0.002,0.032,0.765,-2.755,-0.221,0.001,-1.574,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
47.233,-0.884,0.530,-1.588,4.816,0.481,-0.345,190.929,-123.747,-1.023,0.130,-0.420,0.053,0.031,0.768,-2.755,-0.224,-0.008,-1.574,-18.085,2.293,-0.258,-8.251,-0.258,-8.251
