time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
25.402,0.000,0.000,0.000,6.865,-2.580,3.795,76.666,-22.561,41.782,-0.286,-0.968,-0.167,-0.469,0.067,0.449,0.183,0.139,2.742,8.716,1.577,-7.421,3.023,8.716,1.577
25.430,0.000,0.000,0.000,6.865,-2.582,3.817,76.803,-22.613,41.858,-0.210,0.050,0.628,-0.466,0.059,0.463,0.190,0.128,2.748,8.716,1.577,-7.421,3.023,8.716,1.577
25.460,0.000,0.000,0.000,6.865,-2.591,3.859,77.084,-22.719,42.015,0.035,0.507,0.728,-0.465,0.055,0.472,0.197,0.138,2.750,8.716,1.577,-7.421,3.023,8.716,1.577
25.489,0.000,0.000,0.000,6.865,-2.595,3.874,77.222,-22.771,42.092,-0.081,0.590,0.456,-0.463,0.052,0.489,0.194,0.157,2.728,8.716,1.577,-7.421,3.023,8.716,1.577
25.518,0.000,0.000,0.000,6.860,-2.602,3.891,77.489,-22.872,42.244,-0.356,0.370,0.244,-0.463,0.053,0.498,0.208,0.188,2.731,8.716,1.577,-7.421,3.023,8.716,1.577
25.546,0.000,0.000,0.000,6.855,-2.608,3.896,77.633,-22.927,42.326,-0.666,-0.217,0.167,-0.465,0.055,0.513,0.219,0.190,2.740,8.716,1.577,-7.421,3.023,8.716,1.577
25.577,0.000,0.000,0.000,6.840,-2.623,3.906,77.900,-23.029,42.478,-0.584,-0.432,0.320,-0.468,0.054,0.520,0.252,0.186,2.775,8.716,1.577,-7.421,3.023,8.716,1.577
25.605,0.000,0.000,0.000,6.831,-2.633,3.912,78.044,-23.084,42.560,-0.076,-0.385,0.715,-0.476,0.052,0.536,0.265,0.180,2.774,8.716,1.577,-7.421,3.023,8.716,1.577
25.634,0.000,0.000,0.000,6.814,-2.651,3.920,78.317,-23.190,42.717,0.271,-0.125,0.946,-0.479,0.050,0.544,0.253,0.175,2.758,8.716,1.577,-7.421,3.023,8.716,1.577
25.663,0.000,0.000,0.000,6.806,-2.658,3.919,78.460,-23.246,42.799,0.362,0.329,1.013,-0.482,0.046,0.565,0.241,0.178,2.745,8.716,1.577,-7.421,3.023,8.716,1.577
25.694,0.000,0.000,0.000,6.792,-2.662,3.904,78.725,-23.349,42.951,0.057,0.432,0.900,-0.483,0.046,0.577,0.214,0.201,2.716,8.716,1.577,-7.421,3.023,8.716,1.577
25.722,0.000,0.000,0.000,6.785,-2.661,3.894,78.854,-23.400,43.025,-0.297,0.374,0.696,-0.484,0.047,0.593,0.211,0.218,2.706,9.135,1.849,-7.876,3.229,9.135,1.849
25.750,0.000,0.000,0.000,6.775,-2.658,3.882,78.996,-23.456,43.107,-0.407,-0.060,0.585,-0.487,0.048,0.613,0.218,0.222,2.709,9.135,1.849,-7.876,3.229,9.135,1.849
25.781,0.000,0.000,0.000,6.759,-2.649,3.864,79.267,-23.562,43.262,-0.160,-0.203,0.641,-0.489,0.049,0.625,0.216,0.219,2.709,9.135,1.849,-7.876,3.229,9.135,1.849
25.811,0.000,0.000,0.000,6.752,-2.642,3.856,79.409,-23.618,43.343,0.342,-0.331,0.641,-0.494,0.048,0.651,0.202,0.211,2.694,9.135,1.849,-7.876,3.229,9.135,1.849
25.839,0.000,0.000,0.000,6.741,-2.627,3.845,79.672,-23.720,43.493,0.384,-0.467,0.577,-0.494,0.047,0.662,0.182,0.192,2.680,9.135,1.849,-7.876,3.229,9.135,1.849
25.869,0.000,0.000,0.000,6.738,-2.620,3.844,79.800,-23.770,43.566,0.376,-0.668,0.580,-0.494,0.042,0.687,0.174,0.179,2.674,9.135,1.849,-7.876,3.229,9.135,1.849
25.901,0.000,0.000,0.000,6.736,-2.606,3.849,80.076,-23.877,43.724,0.495,-0.588,0.662,-0.492,0.038,0.699,0.153,0.144,2.677,9.135,1.849,-7.876,3.229,9.135,1.849
25.930,0.000,0.000,0.000,6.737,-2.600,3.854,80.204,-23.927,43.797,0.604,-0.257,0.605,-0.487,0.028,0.723,0.137,0.129,2.666,9.135,1.849,-7.876,3.229,9.135,1.849
25.959,0.000,0.000,0.000,6.745,-2.588,3.866,80.474,-24.030,43.952,0.435,-0.307,0.523,-0.482,0.023,0.735,0.121,0.103,2.666,9.135,1.849,-7.876,3.229,9.135,1.849
25.987,0.000,0.000,0.000,6.752,-2.586,3.877,80.609,-24.082,44.029,-1.261,-0.775,-0.622,-0.477,0.011,0.756,0.135,0.087,2.680,9.135,1.849,-7.876,3.229,9.135,1.849
26.012,0.000,0.000,0.000,6.761,-2.591,3.911,80.879,-24.186,44.185,-1.288,-0.194,-0.363,-0.479,0.004,0.764,0.202,0.072,2.732,9.135,1.849,-7.876,3.229,9.135,1.849
26.039,0.000,0.000,0.000,6.760,-2.599,3.932,81.021,-24.240,44.267,-0.793,0.700,0.406,-0.482,-0.002,0.770,0.232,0.097,2.743,9.135,1.849,-7.876,3.229,9.135,1.849
26.067,0.000,0.000,0.000,6.758,-2.607,3.949,81.150,-24.290,44.342,0.440,1.029,1.717,-0.489,-0.006,0.787,0.233,0.123,2.728,9.135,1.849,-7.876,3.229,9.135,1.849
26.092,0.000,0.000,0.000,6.759,-2.626,3.978,81.420,-24.394,44.500,0.762,0.397,1.803,-0.491,-0.006,0.799,0.208,0.140,2.707,9.135,1.849,-7.876,3.229,9.135,1.849
26.118,0.000,0.000,0.000,6.767,-2.634,3.989,81.555,-24.447,44.580,0.885,-0.315,1.268,-0.491,-0.005,0.814,0.188,0.108,2.705,9.135,1.849,-7.876,3.229,9.135,1.849
26.143,0.000,0.000,0.000,6.778,-2.642,3.997,81.697,-24.502,44.664,0.724,-0.309,0.039,-0.486,-0.006,0.841,0.170,0.096,2.703,9.135,1.849,-7.876,3.229,9.135,1.849
26.167,0.000,0.000,0.000,6.789,-2.649,4.000,81.833,-24.555,44.744,0.420,0.303,-0.039,-0.482,-0.007,0.853,0.156,0.091,2.697,9.135,1.849,-7.876,3.229,9.135,1.849
26.192,0.000,0.000,0.000,6.805,-2.661,3.990,82.098,-24.659,44.900,0.027,0.876,0.089,-0.478,-0.007,0.864,0.144,0.127,2.677,9.135,1.849,-7.876,3.229,9.135,1.849
26.217,0.000,0.000,0.000,6.811,-2.666,3.975,82.248,-24.717,44.987,-0.341,1.112,0.259,-0.473,-0.003,0.879,0.151,0.151,2.673,9.135,1.849,-7.876,3.229,9.135,1.849
26.246,0.000,0.000,0.000,6.815,-2.670,3.960,82.377,-24.768,45.063,-0.622,0.693,0.315,-0.471,0.004,0.894,0.155,0.170,2.670,9.454,2.235,-8.322,3.455,9.454,2.235
26.271,0.000,0.000,0.000,6.824,-2.675,3.927,82.643,-24.872,45.217,-0.538,0.423,0.208,-0.471,0.010,0.903,0.166,0.183,2.676,9.454,2.235,-8.322,3.455,9.454,2.235
26.298,0.000,0.000,0.000,6.828,-2.675,3.910,82.780,-24.926,45.295,-0.396,0.200,0.126,-0.473,0.016,0.912,0.179,0.195,2.683,9.454,2.235,-8.322,3.455,9.454,2.235
26.323,0.000,0.000,0.000,6.831,-2.676,3.894,82.916,-24.979,45.373,-0.301,-0.079,0.184,-0.477,0.027,0.927,0.183,0.197,2.687,9.454,2.235,-8.322,3.455,9.454,2.235
26.348,0.000,0.000,0.000,6.835,-2.675,3.878,83.060,-25.035,45.455,-0.419,-0.202,0.226,-0.480,0.031,0.934,0.188,0.195,2.694,9.454,2.235,-8.322,3.455,9.454,2.235
26.377,0.000,0.000,0.000,6.841,-2.674,3.859,83.327,-25.140,45.605,-0.542,-0.304,0.249,-0.483,0.034,0.941,0.205,0.181,2.708,9.454,2.235,-8.322,3.455,9.454,2.235
26.402,0.000,0.000,0.000,6.845,-2.672,3.856,83.470,-25.196,45.686,-0.553,-0.253,0.286,-0.487,0.037,0.948,0.208,0.176,2.700,9.454,2.235,-8.322,3.455,9.454,2.235
26.428,0.000,0.000,0.000,6.847,-2.668,3.855,83.600,-25.247,45.760,-0.148,0.238,0.599,-0.497,0.041,0.961,0.215,0.175,2.702,9.454,2.235,-8.322,3.455,9.454,2.235
26.453,0.000,0.000,0.000,6.850,-2.650,3.858,83.874,-25.353,45.914,0.126,0.384,0.721,-0.502,0.043,0.969,0.195,0.189,2.681,9.454,2.235,-8.322,3.455,9.454,2.235
26.479,0.000,0.000,0.000,6.850,-2.636,3.859,84.011,-25.406,45.991,0.247,0.290,0.729,-0.505,0.046,0.977,0.170,0.195,2.662,9.454,2.235,-8.322,3.455,9.454,2.235
26.508,0.000,0.000,0.000,6.851,-2.618,3.862,84.162,-25.464,46.076,0.195,-0.360,0.578,-0.510,0.051,0.996,0.163,0.194,2.662,9.454,2.235,-8.322,3.455,9.454,2.235
26.537,0.000,0.000,0.000,6.855,-2.585,3.876,84.429,-25.565,46.227,0.173,-0.513,0.318,-0.511,0.052,1.005,0.145,0.171,2.658,9.454,2.235,-8.322,3.455,9.454,2.235
26.567,0.000,0.000,0.000,6.856,-2.571,3.888,84.560,-25.614,46.301,0.134,-0.584,-0.049,-0.513,0.051,1.022,0.149,0.159,2.659,9.454,2.235,-8.322,3.455,9.454,2.235
26.597,0.000,0.000,0.000,6.861,-2.557,3.927,84.834,-25.717,46.457,-0.221,-1.262,-0.264,-0.513,0.048,1.029,0.171,0.115,2.687,9.454,2.235,-8.322,3.455,9.454,2.235
26.625,0.000,0.000,0.000,6.865,-2.560,3.954,84.971,-25.768,46.536,0.064,-0.605,-0.018,-0.515,0.037,1.039,0.176,0.090,2.693,9.454,2.235,-8.322,3.455,9.454,2.235
26.655,0.000,0.000,0.000,6.871,-2.578,4.011,85.246,-25.871,46.695,0.530,0.445,0.522,-0.516,0.030,1.045,0.184,0.093,2.694,9.454,2.235,-8.322,3.455,9.454,2.235
26.684,0.000,0.000,0.000,6.872,-2.592,4.031,85.383,-25.922,46.776,0.518,1.308,1.181,-0.513,0.026,1.057,0.186,0.121,2.691,9.454,2.235,-8.322,3.455,9.454,2.235
26.713,0.000,0.000,0.000,6.874,-2.624,4.055,85.658,-26.027,46.937,0.044,1.073,1.059,-0.510,0.028,1.069,0.186,0.165,2.685,9.454,2.235,-8.322,3.455,9.454,2.235
26.742,0.000,0.000,0.000,6.876,-2.643,4.060,85.803,-26.082,47.023,-0.398,0.633,0.750,-0.508,0.030,1.076,0.192,0.178,2.694,9.454,2.235,-8.322,3.455,9.454,2.235
26.770,0.000,0.000,0.000,6.878,-2.661,4.063,85.933,-26.132,47.100,-0.696,-0.186,0.360,-0.508,0.037,1.096,0.218,0.183,2.711,9.454,2.235,-8.322,3.455,9.454,2.235
26.800,0.000,0.000,0.000,6.880,-2.701,4.068,86.208,-26.240,47.262,-0.601,-0.279,0.445,-0.510,0.039,1.106,0.248,0.177,2.736,9.454,2.235,-8.322,3.455,9.454,2.235
26.830,0.000,0.000,0.000,6.880,-2.722,4.070,86.360,-26.299,47.352,-0.127,0.265,0.943,-0.516,0.043,1.126,0.254,0.176,2.734,9.454,2.235,-8.322,3.455,9.454,2.235
26.862,0.000,0.000,0.000,6.879,-2.752,4.066,86.621,-26.403,47.507,0.288,0.634,1.241,-0.520,0.048,1.150,0.244,0.196,2.729,9.454,2.235,-8.322,3.455,9.454,2.235
26.891,0.000,0.000,0.000,6.880,-2.762,4.057,86.766,-26.461,47.592,0.331,0.558,1.285,-0.522,0.052,1.164,0.217,0.207,2.709,9.454,2.235,-8.322,3.455,9.454,2.235
26.920,0.000,0.000,0.000,6.885,-2.770,4.034,87.034,-26.569,47.750,0.325,0.326,1.148,-0.522,0.057,1.180,0.175,0.221,2.683,9.454,2.235,-8.322,3.455,9.454,2.235
26.949,0.000,0.000,0.000,6.889,-2.767,4.020,87.179,-26.627,47.834,0.310,-0.367,0.544,-0.521,0.066,1.210,0.166,0.220,2.679,9.454,2.235,-8.322,3.455,9.454,2.235
26.978,0.000,0.000,0.000,6.896,-2.754,3.998,87.448,-26.735,47.991,0.283,-0.553,0.329,-0.520,0.068,1.226,0.138,0.198,2.665,9.454,2.235,-8.322,3.455,9.454,2.235
27.008,0.000,0.000,0.000,6.901,-2.744,3.993,87.586,-26.790,48.070,0.217,-0.451,0.097,-0.516,0.069,1.253,0.127,0.183,2.661,9.454,2.235,-8.322,3.455,9.454,2.235
27.040,0.000,0.000,0.000,6.910,-2.724,3.993,87.869,-26.902,48.234,0.235,-0.395,-0.018,-0.514,0.069,1.264,0.120,0.162,2.667,9.454,2.235,-8.322,3.455,9.454,2.235
27.069,0.000,0.000,0.000,6.915,-2.717,4.002,88.007,-26.956,48.314,0.376,-0.511,-0.114,-0.509,0.065,1.283,0.114,0.154,2.671,9.454,2.235,-8.322,3.455,9.454,2.235
27.103,0.000,0.000,0.000,6.926,-2.705,4.033,88.284,-27.065,48.475,0.777,-0.553,-0.221,-0.500,0.057,1.298,0.102,0.125,2.674,9.454,2.235,-8.322,3.455,9.454,2.235
27.130,0.000,0.000,0.000,6.933,-2.703,4.052,88.415,-27.116,48.552,0.799,-0.454,-0.274,-0.495,0.053,1.303,0.095,0.109,2.673,9.454,2.235,-8.322,3.455,9.454,2.235
27.154,0.000,0.000,0.000,6.946,-2.707,4.088,88.693,-27.224,48.714,0.461,-0.418,-0.365,-0.488,0.048,1.308,0.088,0.100,2.674,9.454,2.235,-8.322,3.455,9.454,2.235
27.181,0.000,0.000,0.000,6.950,-2.715,4.102,88.832,-27.278,48.796,-0.182,-0.500,-0.418,-0.482,0.042,1.311,0.092,0.091,2.673,9.454,2.235,-8.322,3.455,9.454,2.235
27.207,0.000,0.000,0.000,6.952,-2.725,4.116,88.971,-27.333,48.878,-0.805,-0.623,-0.254,-0.477,0.035,1.313,0.123,0.082,2.690,9.454,2.235,-8.322,3.455,9.454,2.235
27.236,0.000,0.000,0.000,6.957,-2.751,4.144,89.256,-27.445,49.048,-0.712,-0.059,0.341,-0.474,0.023,1.317,0.171,0.064,2.713,9.580,2.718,-8.775,3.668,9.580,2.718
27.265,0.000,0.000,0.000,6.961,-2.765,4.156,89.388,-27.498,49.127,0.468,0.782,0.900,-0.475,0.014,1.324,0.172,0.076,2.704,9.580,2.718,-8.775,3.668,9.580,2.718
27.296,0.000,0.000,0.000,6.977,-2.795,4.172,89.667,-27.609,49.293,0.805,0.536,1.004,-0.474,0.012,1.330,0.152,0.078,2.700,9.580,2.718,-8.775,3.668,9.580,2.718
27.325,0.000,0.000,0.000,6.992,-2.808,4.174,89.807,-27.665,49.377,0.645,-0.153,0.038,-0.468,0.010,1.343,0.133,0.050,2.706,9.580,2.718,-8.775,3.668,9.580,2.718
27.356,0.000,0.000,0.000,7.026,-2.833,4.167,90.087,-27.778,49.543,0.312,-0.027,-0.484,-0.463,0.009,1.349,0.117,0.054,2.698,9.580,2.718,-8.775,3.668,9.580,2.718
27.385,0.000,0.000,0.000,7.039,-2.844,4.160,90.228,-27.834,49.627,-0.468,0.403,-0.435,-0.456,0.009,1.355,0.120,0.060,2.698,9.580,2.718,-8.775,3.668,9.580,2.718
27.417,0.000,0.000,0.000,7.057,-2.866,4.146,90.510,-27.949,49.793,-0.633,0.505,-0.166,-0.454,0.010,1.357,0.145,0.086,2.702,9.580,2.718,-8.775,3.668,9.580,2.718
27.446,0.000,0.000,0.000,7.065,-2.876,4.141,90.665,-28.012,49.884,-0.183,0.626,0.070,-0.454,0.014,1.360,0.151,0.094,2.705,9.580,2.718,-8.775,3.668,9.580,2.718
27.476,0.000,0.000,0.000,7.079,-2.887,4.138,90.934,-28.121,50.041,0.260,0.557,0.079,-0.454,0.018,1.361,0.140,0.115,2.692,9.580,2.718,-8.775,3.668,9.580,2.718
27.507,0.000,0.000,0.000,7.086,-2.888,4.136,91.075,-28.179,50.124,0.861,0.169,0.065,-0.452,0.027,1.364,0.127,0.122,2.688,9.580,2.718,-8.775,3.668,9.580,2.718
27.535,0.000,0.000,0.000,7.100,-2.885,4.128,91.366,-28.297,50.293,0.882,-0.100,0.077,-0.448,0.031,1.365,0.079,0.121,2.666,9.580,2.718,-8.775,3.668,9.580,2.718
27.565,0.000,0.000,0.000,7.107,-2.881,4.123,91.501,-28.352,50.372,0.514,-0.467,-0.144,-0.438,0.036,1.367,0.058,0.109,2.662,9.580,2.718,-8.775,3.668,9.580,2.718
27.591,0.000,0.000,0.000,7.122,-2.871,4.117,91.786,-28.467,50.537,0.330,-0.479,-0.189,-0.431,0.037,1.367,0.048,0.100,2.664,9.580,2.718,-8.775,3.668,9.580,2.718
27.617,0.000,0.000,0.000,7.128,-2.864,4.117,91.928,-28.525,50.619,0.325,-0.274,-0.090,-0.425,0.037,1.368,0.032,0.087,2.658,9.580,2.718,-8.775,3.668,9.580,2.718
27.643,0.000,0.000,0.000,7.133,-2.857,4.118,92.078,-28.585,50.705,0.691,0.127,0.239,-0.413,0.037,1.368,0.017,0.088,2.655,9.580,2.718,-8.775,3.668,9.580,2.718
27.673,0.000,0.000,0.000,7.141,-2.842,4.121,92.356,-28.696,50.866,0.756,0.017,0.238,-0.405,0.037,1.369,-0.018,0.087,2.643,9.580,2.718,-8.775,3.668,9.580,2.718
27.702,0.000,0.000,0.000,7.145,-2.833,4.122,92.499,-28.753,50.949,0.684,-0.077,0.164,-0.397,0.037,1.370,-0.032,0.085,2.638,9.580,2.718,-8.775,3.668,9.580,2.718
27.729,0.000,0.000,0.000,7.150,-2.826,4.121,92.642,-28.809,51.031,-0.133,-0.298,-0.272,-0.380,0.037,1.373,-0.039,0.076,2.645,9.679,3.208,-9.213,3.909,9.679,3.208
27.760,0.000,0.000,0.000,7.161,-2.818,4.124,92.928,-28.922,51.196,-0.886,-0.629,-0.535,-0.374,0.035,1.373,0.003,0.060,2.669,9.679,3.208,-9.213,3.909,9.679,3.208
27.790,0.000,0.000,0.000,7.166,-2.823,4.136,93.079,-28.981,51.283,-1.647,-1.026,-0.804,-0.370,0.029,1.369,0.033,0.042,2.676,9.679,3.208,-9.213,3.909,9.679,3.208
27.819,0.000,0.000,0.000,7.168,-2.842,4.168,93.358,-29.092,51.444,-1.383,0.183,0.017,-0.373,0.023,1.366,0.113,0.039,2.708,9.679,3.208,-9.213,3.909,9.679,3.208
27.849,0.000,0.000,0.000,7.164,-2.857,4.188,93.509,-29.152,51.532,-0.331,0.626,0.656,-0.383,0.017,1.362,0.134,0.059,2.696,9.679,3.208,-9.213,3.909,9.679,3.208
27.880,0.000,0.000,0.000,7.153,-2.885,4.221,93.788,-29.263,51.696,-0.242,0.564,0.646,-0.388,0.016,1.363,0.151,0.090,2.695,9.679,3.208,-9.213,3.909,9.679,3.208
27.911,0.000,0.000,0.000,7.145,-2.901,4.236,93.952,-29.330,51.793,-0.093,0.365,0.588,-0.399,0.017,1.367,0.154,0.099,2.697,9.679,3.208,-9.213,3.909,9.679,3.208
27.938,0.000,0.000,0.000,7.130,-2.927,4.255,94.224,-29.441,51.955,0.015,0.181,0.569,-0.403,0.018,1.370,0.159,0.114,2.697,9.679,3.208,-9.213,3.909,9.679,3.208
27.967,0.000,0.000,0.000,7.122,-2.941,4.263,94.373,-29.502,52.044,0.486,-0.610,0.597,-0.410,0.020,1.379,0.157,0.112,2.699,9.679,3.208,-9.213,3.909,9.679,3.208
27.998,0.000,0.000,0.000,7.107,-2.961,4.275,94.644,-29.615,52.207,0.909,-0.691,0.582,-0.411,0.019,1.385,0.123,0.090,2.690,9.679,3.208,-9.213,3.909,9.679,3.208
28.028,0.000,0.000,0.000,7.100,-2.969,4.275,94.786,-29.674,52.292,1.202,-0.138,0.749,-0.407,0.015,1.398,0.098,0.080,2.693,9.679,3.208,-9.213,3.909,9.679,3.208
28.057,0.000,0.000,0.000,7.087,-2.979,4.262,95.069,-29.793,52.463,0.926,0.092,0.819,-0.402,0.013,1.406,0.041,0.073,2.672,9.679,3.208,-9.213,3.909,9.679,3.208
28.082,0.000,0.000,0.000,7.083,-2.980,4.250,95.211,-29.852,52.548,0.230,0.374,0.558,-0.390,0.010,1.424,0.014,0.072,2.666,9.679,3.208,-9.213,3.909,9.679,3.208
28.109,0.000,0.000,0.000,7.080,-2.979,4.237,95.353,-29.912,52.633,0.004,0.332,0.359,-0.383,0.010,1.434,0.009,0.078,2.660,9.679,3.208,-9.213,3.909,9.679,3.208
28.135,0.000,0.000,0.000,7.076,-2.973,4.212,95.643,-30.034,52.806,-0.049,0.275,0.194,-0.378,0.011,1.442,0.003,0.085,2.657,9.679,3.208,-9.213,3.909,9.679,3.208
28.164,0.000,0.000,0.000,7.075,-2.969,4.204,95.777,-30.090,52.886,0.073,0.020,-0.027,-0.369,0.013,1.458,0.004,0.088,2.656,9.679,3.208,-9.213,3.909,9.679,3.208
28.194,0.000,0.000,0.000,7.073,-2.963,4.200,96.060,-30.209,53.054,0.219,-0.105,-0.059,-0.365,0.014,1.465,0.002,0.086,2.655,9.679,3.208,-9.213,3.909,9.679,3.208
28.222,0.000,0.000,0.000,7.072,-2.961,4.203,96.209,-30.271,53.142,0.613,-0.038,0.172,-0.356,0.015,1.476,-0.007,0.084,2.655,9.728,3.706,-9.654,4.143,9.728,3.706
28.251,0.000,0.000,0.000,7.072,-2.956,4.212,96.485,-30.387,53.306,0.639,-0.109,0.228,-0.350,0.015,1.482,-0.020,0.079,2.656,9.728,3.706,-9.654,4.143,9.728,3.706
28.281,0.000,0.000,0.000,7.075,-2.954,4.217,96.626,-30.446,53.391,0.564,-0.186,0.208,-0.343,0.015,1.487,-0.042,0.058,2.659,9.728,3.706,-9.654,4.143,9.728,3.706
28.308,0.000,0.000,0.000,7.081,-2.953,4.224,96.768,-30.505,53.475,0.045,-0.820,-0.106,-0.330,0.013,1.497,-0.050,0.050,2.668,9.728,3.706,-9.654,4.143,9.728,3.706
28.337,0.000,0.000,0.000,7.100,-2.956,4.244,97.058,-30.626,53.649,-0.509,-1.082,-0.564,-0.325,0.010,1.500,-0.027,0.001,2.696,9.728,3.706,-9.654,4.143,9.728,3.706
28.367,0.000,0.000,0.000,7.108,-2.963,4.257,97.193,-30.682,53.729,-1.293,-0.204,-0.891,-0.320,-0.001,1.502,0.015,-0.003,2.703,9.728,3.706,-9.654,4.143,9.728,3.706
28.399,0.000,0.000,0.000,7.118,-2.988,4.290,97.478,-30.801,53.900,-1.144,0.492,-0.379,-0.322,-0.006,1.501,0.078,0.012,2.722,9.728,3.706,-9.654,4.143,9.728,3.706
28.427,0.000,0.000,0.000,7.121,-3.004,4.306,97.620,-30.861,53.986,0.153,0.057,0.476,-0.330,-0.011,1.498,0.093,0.025,2.713,9.728,3.706,-9.654,4.143,9.728,3.706
28.456,0.000,0.000,0.000,7.131,-3.035,4.335,97.912,-30.985,54.163,0.473,-0.116,0.314,-0.332,-0.013,1.498,0.086,0.010,2.713,9.728,3.706,-9.654,4.143,9.728,3.706
28.487,0.000,0.000,0.000,7.140,-3.050,4.343,98.069,-31.052,54.259,0.558,0.358,0.084,-0.334,-0.017,1.500,0.067,0.004,2.709,9.728,3.706,-9.654,4.143,9.728,3.706
28.517,0.000,0.000,0.000,7.150,-3.071,4.338,98.341,-31.168,54.424,0.298,0.512,0.060,-0.333,-0.017,1.501,0.040,0.032,2.691,9.728,3.706,-9.654,4.143,9.728,3.706
28.545,0.000,0.000,0.000,7.152,-3.079,4.326,98.484,-31.230,54.510,-0.524,0.195,-0.046,-0.332,-0.015,1.502,0.042,0.041,2.694,9.728,3.706,-9.654,4.143,9.728,3.706
28.574,0.000,0.000,0.000,7.154,-3.093,4.299,98.763,-31.350,54.679,-0.814,-0.017,-0.042,-0.333,-0.014,1.503,0.067,0.046,2.706,9.728,3.706,-9.654,4.143,9.728,3.706
28.600,0.000,0.000,0.000,7.156,-3.099,4.288,98.906,-31.412,54.765,-0.844,-0.037,-0.001,-0.336,-0.012,1.503,0.083,0.042,2.713,9.728,3.706,-9.654,4.143,9.728,3.706
28.628,0.000,0.000,0.000,7.158,-3.104,4.280,99.049,-31.474,54.850,-0.279,0.128,0.095,-0.344,-0.010,1.504,0.096,0.042,2.717,9.728,3.706,-9.654,4.143,9.728,3.706
28.655,0.000,0.000,0.000,7.163,-3.109,4.268,99.336,-31.598,55.021,0.061,0.106,0.116,-0.349,-0.009,1.505,0.095,0.044,2.715,9.728,3.706,-9.654,4.143,9.728,3.706
28.682,0.000,0.000,0.000,7.166,-3.109,4.263,99.479,-31.660,55.106,0.215,-0.084,0.126,-0.355,-0.007,1.507,0.083,0.040,2.708,9.728,3.706,-9.654,4.143,9.728,3.706
28.708,0.000,0.000,0.000,7.170,-3.107,4.259,99.622,-31.723,55.192,0.215,-0.084,0.126,-0.355,-0.007,1.507,0.079,0.038,2.707,9.728,3.706,-9.654,4.143,9.728,3.706
28.735,0.000,0.000,0.000,7.180,-3.098,4.254,99.916,-31.850,55.366,0.210,0.099,0.133,-0.359,-0.005,1.509,0.061,0.034,2.699,9.760,4.205,-10.107,4.354,9.760,4.205
28.763,0.000,0.000,0.000,7.184,-3.091,4.254,100.053,-31.909,55.447,0.340,0.283,0.156,-0.360,-0.003,1.512,0.050,0.039,2.696,9.760,4.205,-10.107,4.354,9.760,4.205
28.788,0.000,0.000,0.000,7.188,-3.083,4.256,100.197,-31.970,55.532,0.518,0.217,0.211,-0.359,-0.001,1.514,0.043,0.044,2.691,9.760,4.205,-10.107,4.354,9.760,4.205
28.816,0.000,0.000,0.000,7.193,-3.064,4.266,100.484,-32.093,55.703,0.674,0.103,0.211,-0.357,0.001,1.516,0.012,0.055,2.678,9.760,4.205,-10.107,4.354,9.760,4.205
28.846,0.000,0.000,0.000,7.197,-3.055,4.275,100.635,-32.158,55.792,0.553,-0.462,0.020,-0.350,0.004,1.521,0.003,0.043,2.690,9.760,4.205,-10.107,4.354,9.760,4.205
28.871,0.000,0.000,0.000,7.203,-3.050,4.287,100.779,-32.219,55.878,0.015,-1.229,-0.424,-0.346,0.003,1.522,-0.008,0.034,2.690,9.760,4.205,-10.107,4.354,9.760,4.205
28.899,0.000,0.000,0.000,7.218,-3.050,4.325,101.061,-32.337,56.046,-0.621,-1.625,-0.918,-0.343,0.000,1.522,0.024,-0.024,2.724,9.760,4.205,-10.107,4.354,9.760,4.205
28.926,0.000,0.000,0.000,7.222,-3.058,4.352,101.205,-32.399,56.133,-0.695,0.060,-0.629,-0.341,-0.012,1.517,0.056,-0.026,2.729,9.760,4.205,-10.107,4.354,9.760,4.205
28.953,0.000,0.000,0.000,7.220,-3.081,4.404,101.494,-32.521,56.308,-0.393,0.854,0.120,-0.343,-0.017,1.513,0.087,0.005,2.726,9.760,4.205,-10.107,4.354,9.760,4.205
28.979,0.000,0.000,0.000,7.216,-3.094,4.425,101.638,-32.583,56.396,-0.233,1.065,0.473,-0.345,-0.019,1.511,0.092,0.025,2.721,9.760,4.205,-10.107,4.354,9.760,4.205
29.007,0.000,0.000,0.000,7.211,-3.107,4.441,101.782,-32.645,56.485,-0.154,0.838,0.431,-0.349,-0.018,1.509,0.101,0.054,2.719,9.760,4.205,-10.107,4.354,9.760,4.205
29.034,0.000,0.000,0.000,7.197,-3.133,4.462,102.078,-32.773,56.667,-0.106,0.641,0.393,-0.351,-0.015,1.510,0.110,0.090,2.715,9.760,4.205,-10.107,4.354,9.760,4.205
29.062,0.000,0.000,0.000,7.190,-3.144,4.466,102.215,-32.833,56.752,-0.045,-0.127,0.378,-0.354,-0.012,1.511,0.111,0.087,2.718,9.760,4.205,-10.107,4.354,9.760,4.205
29.087,0.000,0.000,0.000,7.182,-3.156,4.469,102.358,-32.896,56.841,-0.035,-0.364,0.496,-0.358,-0.008,1.515,0.114,0.078,2.724,9.760,4.205,-10.107,4.354,9.760,4.205
